0.7060816124483923,0.6925760166354981,0.5912288226101198,0.23666488506264222,0.018264666083577085,0.001148225436641244
0.7018547997270171,0.6885425068050539,0.5884832728809037,0.2364528117723139,0.01830611700577059,0.0011519713171478222
0.6976790715622128,0.6845560397752501,0.5857611956834915,0.23623915460280503,0.01834743628076519,0.0011557144028398775
0.6935534982178122,0.6806157959503926,0.583062326009281,0.2360239448518741,0.01838862430294012,0.001159454695976514
0.6894771725270675,0.6767209746250707,0.5803864019609948,0.2358072133926115,0.01842968146542053,0.0011631921988148996
0.6854492092448725,0.6728707934452032,0.5777331647364239,0.23558899067826,0.018470608160081513,0.0011669269136099641
0.6814687442728242,0.6690644878877597,0.5751023586107927,0.23536930674700776,0.018511404777552577,0.001170658842614948
0.6775349341827649,0.6653013107581367,0.5724937309178535,0.2351481912267459,0.018552071707221535,0.0011743879880804914
0.6736469554712735,0.6615805317037338,0.5699070320297608,0.23492567333979236,0.018592609337238337,0.001178114352255226
0.6698040040580593,0.6579014367443853,0.5673420153359293,0.23470178190758245,0.018633018054519463,0.0011818379373858602
0.666005294646263,0.6542633278176562,0.5647984372208413,0.23447654535532345,0.018673298244752064,0.0011855587457171427
0.6622500602429792,0.6506655223399087,0.562276057040965,0.23424999171662053,0.018713450292397717,0.0011892767794913065
0.6585375515562316,0.6471073527808383,0.5597746371008776,0.23402214863805734,0.018753474580696296,0.001192992040948812
0.6548670365594358,0.6435881662527851,0.5572939426285785,0.23379304338374984,0.018793371491670763,0.0011967045323276985
0.6512377999323085,0.6401073241124581,0.5548337417501816,0.23356270283986003,0.01883314140613023,0.001200414255864385
0.6476491426183261,0.6366642015762685,0.5523938054639798,0.23333115351907324,0.018872784703674546,0.0012041212137925653
0.644100381345934,0.633258187347505,0.5499739076139271,0.23309842156504135,0.018912301762698015,0.0012078254083444985
0.6405908482226412,0.6298886832558076,0.547573824862689,0.2328645327567862,0.018951692960393555,0.0012115268417501768
0.6371198902273785,0.6265551039076004,0.5451933366642244,0.232629512513069,0.01899095867275654,0.0012152255162372547
0.6336868688703206,0.6232568763479674,0.5428322252359703,0.23239338589672096,0.019030099274588486,0.0012189214340314765
0.630291159772794,0.6199934397332584,0.5404902755307507,0.23215617761893648,0.01906911513950162,0.0012226145973567263
0.6269321522254694,0.6167642450131441,0.5381672752083513,0.2319179120435268,0.019108006639922015,0.0012263050084341796
0.6236092489285665,0.6135687546239976,0.5358630146068671,0.23167861319114233,0.019146774147094425,0.0012299926694836788
0.6203218654702332,0.6104064421899325,0.5335772867138486,0.23143830474344898,0.019185418031085033,0.0012336775827225407
0.6170694301178963,0.6072767922351903,0.5313098871372789,0.2311970100472722,0.01922393866078635,0.0012373597503661181
0.6138513833987156,0.6041792999028786,0.529060614076448,0.23095475211870178,0.019262336403920367,0.0012410391746278352
0.6106671777601733,0.6011134706848269,0.5268292682926877,0.23071155364715545,0.019300611627043072,0.0012447158577189392
0.6075162773617292,0.5980788201577331,0.5246156530800573,0.23046743699941113,0.019338764695547562,0.0012483898018485582
0.6043981576264668,0.5950748737283813,0.522419574236053,0.23022242422359337,0.019376795973668336,0.0012520610092239856
0.6013123049965604,0.5921011663858575,0.5202408400321897,0.2299765370531248,0.019414705824485366,0.0012557294820500664
0.5982582167106606,0.5891572424614132,0.5180792611847009,0.22972979691064355,0.019452494609926818,0.0012593952225298105
0.5952354003776441,0.5862426553963185,0.5159346508252645,0.22948222491187387,0.01949016269077434,0.00126305823286436
0.5922433738560402,0.5833569675145781,0.5138068244717333,0.22923384186946638,0.019527710426665623,0.0012667185152526281
0.5892816649298163,0.5804997498046848,0.5116955999990014,0.22898466829679592,0.019565138176098718,0.0012703760718913173
0.5863498109769707,0.577670581706176,0.5096007976099552,0.22873472441172518,0.019602446296435917,0.0012740309049755095
0.5834473588855893,0.5748690509028684,0.5075222398065617,0.22848403014032176,0.019639635143906875,0.0012776830166978156
0.5805738646498397,0.5720947531227122,0.5054597513610576,0.22823260512055157,0.019676705073613188,0.0012813324092487033
0.5777288932643568,0.5693472919424728,0.5034131592872928,0.22798046870592034,0.01971365643953128,0.0012849790848174377
0.5749120184077019,0.5666262785985775,0.501382292812297,0.22772763996908518,0.019750489594516862,0.0012886230455905812
0.5721228222932421,0.5639313318034966,0.49936698334791874,0.22747413770542868,0.019787204890308118,0.0012922642937521808
0.5693608954036868,0.5612620775668951,0.4973670644627669,0.22721998043659056,0.019823802677529458,0.0012959028314855666
0.5666258363275594,0.5586181490225735,0.4953823718542563,0.22696518641396773,0.019860283305695458,0.0012995386609707242
0.5639172515302513,0.5559991862594665,0.4934127433209101,0.22670977362217404,0.019896647123214338,0.0013031717843866141
0.5612347551615268,0.5534048361582012,0.4914580187349031,0.22645375978246382,0.019932894477391362,0.0013068022039095157
0.5585779688630905,0.5508347522315409,0.4895180400147775,0.22619716235611792,0.019969025714433198,0.001310429921713882
0.555946521670808,0.5482885944698475,0.4875926510984089,0.225939998547794,0.020005041179450733,0.0013140549399724617
0.5533400496914347,0.5457660291904266,0.48568169791624516,0.2256822853088412,0.02004094121646318,0.0013176772608553336
0.5507581960486155,0.5432667288915498,0.48378502836473264,0.22542403934057542,0.02007672616840145,0.0013212968865312564
0.5482006106470467,0.5407903721097597,0.4819024922801017,0.22516527709752263,0.020112396377112086,0.001324913819166458
0.5456669500531103,0.5383366432817943,0.48003394141225925,0.22490601479062056,0.020147952183360286,0.0013285280609252618
0.5431568773246351,0.5359052326096793,0.4781792293990643,0.22464626839039348,0.020183393926834103,0.001332139613970211
0.5406700618261617,0.5334958359302667,0.4763382117408442,0.2243860536300819,0.020218721946147333,0.0013357484804616127
0.5382061791242967,0.5311081545874009,0.4745107457751115,0.22412538600874443,0.020253936578843723,0.0013393546625580731
0.5357649108540176,0.5287418953082725,0.4726966906516829,0.22386428079431725,0.02028903816140004,0.0013429581624154184
0.5333459445195458,0.5263967700822001,0.47089590730790354,0.22360275302665095,0.020324027029229787,0.0013465589821886393
0.5309489734189627,0.5240724960440815,0.4691082584443268,0.22334081752049584,0.020358903516686778,0.0013501571240295649
0.5285736964160799,0.5217687953595878,0.46733360850050465,0.22307848886846843,0.020393667957068363,0.0013537525900888428
0.5262198179379127,0.5194853951138344,0.4655718236312309,0.22281578144397507,0.02042832068261935,0.0013573453825149698
0.5238870477612001,0.5172220272032416,0.46382277168287456,0.22255270940410515,0.02046286202453499,0.0013609355034538985
0.5215751009590404,0.5149784282299603,0.4620863221701558,0.2222892866924908,0.020497292312964766,0.00136452295505045
0.5192836976875037,0.5127543393992312,0.4603623462531334,0.22202552704212591,0.02053161187701589,0.0013681077394468346
0.5170125631469109,0.5105495064192804,0.45865071671443114,0.2217614439781683,0.020565821044756516,0.0013716898587830817
0.5147614274121889,0.5083636794037761,0.4569513079368833,0.22149705082069002,0.020599920143219243,0.0013752693151983324
0.5125300254378923,0.5061966127770476,0.45526399588126626,0.2212323606874103,0.02063390949840468,0.001378846110828623
0.5103180967795045,0.5040480651814685,0.45358865806451937,0.2209673864963876,0.02066778943528489,0.0013824202478084108
0.5081253856203698,0.5019177993872003,0.45192517353806266,0.22070214096868124,0.0207015602778061,0.0013859917282703236
0.5059516406385942,0.4998055822047256,0.4502734228665177,0.22043663663098328,0.02073522234889359,0.0013895605543446377
0.5037966148739862,0.497711184398719,0.4486332881066518,0.22017088581821892,0.02076877597045331,0.001393126728159888
0.5016600656823467,0.4956343806051863,0.44700465278660634,0.21990490067611215,0.020802221463376337,0.0013966902518430051
0.49954175461703754,0.49357494924954404,0.4453874018854052,0.2196386931637226,0.020835559147542083,0.0014002511275181706
0.4974414473324137,0.4915326724679391,0.4437814218127406,0.21937227505595655,0.020868789341821504,0.0014038093573079669
0.495358913501845,0.48950733602910734,0.44218660038901214,0.2191056579460352,0.020901912364080222,0.0014073649433332808
0.4932939267066676,0.48749872925989884,0.44060282682565355,0.21883885324794805,0.020934928531182485,0.0014109178877127816
0.4912462644488616,0.4855066449708296,0.4390299917057129,0.21857187219886398,0.02096783815899359,0.0014144681925629178
0.4892157079382089,0.4835308793853265,0.43746798696472167,0.21830472586151833,0.021000641562384237,0.0014180158599987557
0.48720204208320905,0.48157123206882807,0.43591670587182085,0.21803742512657354,0.021033339055232636,0.0014215608921329058
0.4852050554092696,0.4796275058611224,0.4343760430110809,0.21776998071493883,0.021065930950428934,0.0014251032910763601
0.4832245400060307,0.47769950680967643,0.4328458942632164,0.21750240318008246,0.02109841755987767,0.0014286430589378867
0.4812602913583063,0.47578704410435463,0.4313261567874395,0.21723470291028948,0.02113079919450156,0.0014321801978245201
0.4793121083953336,0.4738899300146055,0.4298167290036194,0.21696689013091194,0.021163076164244198,0.001435714709841021
0.47737979337270614,0.4720079798269006,0.42831751057467227,0.21669897490658005,0.021195248778073793,0.0014392465970907125
0.47546315171067977,0.4701410117852076,0.4268284023892092,0.21643096714339422,0.02122731734398623,0.001442775861674303
0.4735619921089933,0.46828884703072143,0.42534930654445313,0.21616287659107875,0.021259282169008263,0.0014463025056915962
0.47167612636340356,0.46645130954599234,0.42388012632936783,0.21589471284511735,0.021291143559200552,0.001449826531239032
0.46980536928411076,0.46462822609757176,0.4224207662080213,0.21562648534885998,0.0213229018196614,0.0014533479404124112
0.46794953872335004,0.4628194261812085,0.4209711318032571,0.21535820339559958,0.021354557254529238,0.001456866735304596
0.46610845542838664,0.4610247419688852,0.4195311298804828,0.21508987613062738,0.021386110166986272,0.0014603829180074245
0.46428194304005577,0.45924400825621703,0.4181006683317921,0.21482151255325813,0.02141756085926131,0.0014638964906103003
0.462469828018568,0.4574770624113771,0.4166796561603031,0.2145531215188328,0.021448909632633562,0.0014674074552006755
0.4606719395693397,0.45572374432489526,0.4152680034646784,0.2142847117406959,0.02148015678743499,0.0014709158138638267
0.4588881096343311,0.45398389636126635,0.4138656214239107,0.21401629179214252,0.02151130262305373,0.001474421568683873
0.45711817273788924,0.45225736331168676,0.4124724222822982,0.21374787010834442,0.021542347437937592,0.00147792472174261
0.4553619660799963,0.45054399234661174,0.41108831933468865,0.21347945498825832,0.021573291529596583,0.0014814252751192887
0.45361932935305455,0.4488436329711443,0.40971322691189205,0.21321105459649212,0.02160413519460639,0.0014849232308923905
0.45189010480607655,0.4471561369800735,0.408347060366296,0.21294267696516597,0.021634878728611518,0.0014884185911374277
0.45017413708334214,0.4454813584148065,0.40698973605780364,0.2126743299957386,0.021665522426327764,0.0014919113579289962
0.44847127323770014,0.44381915352074497,0.4056411713397924,0.212406021460812,0.021696066581546224,0.0014954015333388192
0.44678136269295937,0.442169380705787,0.40430128454546843,0.21213775900591386,0.02172651148713576,0.0014988891194371023
0.4451042572135759,0.44053190050018215,0.4029699949742954,0.21186955015125605,0.021756857435045997,0.0015023741182924766
0.443439810772498,0.43890657551646006,0.40164722287866433,0.21160140229347574,0.02178710471631077,0.0015058565319711642
0.4417878796009293,0.43729327041057003,0.4003328894507739,0.21133332270733968,0.02181725362105057,0.001509336362537611
0.4401483220707641,0.4356918518446835,0.3990269168097218,0.21106531854744687,0.021847304438476444,0.0015128136120549167
0.43852099875894135,0.4341021884496451,0.3977292279887003,0.21079739684988896,0.02187725745689184,0.0015162882825828423
0.4369057722862625,0.43252415078874523,0.3964397469224729,0.21052956453390254,0.02190711296369683,0.0015197603761809507
0.4353025073381265,0.43095761132224775,0.3951583984350196,0.2102618284034951,0.02193687124539041,0.0015232298949059697
0.4337110706707306,0.42940244437323993,0.39388510822732514,0.20999419514905043,0.021966532587573175,0.001526696840812808
0.43213133094266687,0.42785852609304204,0.39261980286541015,0.20972667134891032,0.021996097274951165,0.0015301612159544897
0.43056315883029683,0.4263257344286222,0.3913624097684353,0.20945926347093918,0.02202556559133817,0.0015336230223823855
0.42900642687393453,0.4248039490896265,0.3901128571971606,0.20919197787406843,0.022054937819658914,0.0015370822621457642
0.4274610095132192,0.42329305151735597,0.38887107424236145,0.20892482080981595,0.022084214241952192,0.0015405389372921297
0.42592678299881465,0.42179292485284897,0.38763699081358244,0.20865779842378965,0.022113395139373094,0.0015439930498668236
0.4244036254641948,0.4203034539071355,0.386410537628014,0.20839091675717297,0.022142480792196807,0.001547444601913786
0.42289141669185515,0.41882452513133583,0.3851916461994664,0.2081241817481821,0.02217147147982107,0.00155089359547447
0.4213900383452005,0.4173560265872262,0.3839802488276362,0.2078575992335149,0.02220036748076909,0.0015543400325891716
0.4198993736547524,0.4158978479195226,0.3827762785873819,0.2075911749497731,0.022229169072692456,0.0015577839152953992
0.4184193076500657,0.4144498803269276,0.38157966931831344,0.20732491453486926,0.022257876532374064,0.0015612252456296716
0.41694972694782917,0.41301201653597286,0.38039035561440093,0.20705882352941202,0.02228649013573114,0.0015646640256260975
0.4154905197873613,0.4115841507730581,0.37920827281384845,0.2067929073780766,0.022315010157817762,0.0015681002573173675
0.41404157603701636,0.41016617873945455,0.37803335698902946,0.20652717143095467,0.02234343687282797,0.0015715339427334496
0.41260278706236186,0.40875799758501485,0.3768655449366475,0.2062616209448877,0.022371770554098624,0.0015749650839034846
0.4111740458199236,0.4073595058834855,0.37570477416797743,0.20599626108477925,0.022400011474112004,0.0015783936828540125
0.4097552467472175,0.40597060360692205,0.3745509828993139,0.20573109692489744,0.022428159904498847,0.0015818197416099023
0.4083462857837614,0.4045911921033534,0.3734041100424892,0.205466133450148,0.022456216116041327,0.0015852432621943358
0.4069470602829609,0.40322117407167446,0.37226409519563425,0.20520137555734322,0.02248418037867538,0.0015886642466285128
0.4055574690695261,0.40186045353933303,0.37113087863397365,0.20493682805644278,0.022512052961493823,0.0015920826969317403
0.40417741234410653,0.40050893583945996,0.3700044013008001,0.20467249567178905,0.022539834132749216,0.0015954986151214795
0.40280679171162853,0.39916652758886156,0.3688846047986206,0.2044083830433156,0.022567524159856557,0.0015989120032134207
0.40144551009323004,0.3978331366660799,0.3677714313803585,0.2041444947277421,0.022595123309395705,0.0016023228632210868
0.4000934717910015,0.39650867219059943,0.3666648239407557,0.20388083519975958,0.022622631847114928,0.001605731197156643
0.3987505823926677,0.395193044501382,0.3655647260078623,0.20361740885319574,0.022650050037932756,0.0016091370070300398
0.39741674878542,0.3938861651368323,0.3644710817346485,0.20335422000215625,0.022677378145941264,0.0016125402948494905
0.39609187908972404,0.3925879468147728,0.36338383589078915,0.20309127288216608,0.022704616434408943,0.001615941062621501
0.39477588270227804,0.391298303413054,0.3623029338545142,0.20282857165128695,0.022731765165782947,0.0016193393123503292
0.3934686702371176,0.3900171499492638,0.36122832160459184,0.20256612039121352,0.022758824601692096,0.0016227350460390228
0.3921701535249398,0.3887444025637997,0.36015994571247384,0.20230392310837114,0.022785795002949406,0.0016261282656883564
0.390880245510573,0.3874799784993701,0.3590977533344888,0.2020419837349827,0.022812676629555197,0.0016295189732968452
0.38959886039784,0.38622379608431084,0.35804169220421855,0.20178030613013243,0.022839469740699236,0.001632907170862144
0.3883259134670132,0.3849757747142638,0.35699171062493273,0.201518894080806,0.02286617459476361,0.0016362928603796706
0.38706132115421343,0.383735834834602,0.35594775746215745,0.20125775130292586,0.022892791449325878,0.0016396760438424196
0.38580500095619585,0.38250389792388645,0.35490978213635854,0.20099688144236474,0.022919320561160993,0.001643056723242578
0.3845568715243196,0.3812798864769335,0.3538777346157308,0.20073628807594962,0.022945762186244202,0.0016464349005697015
0.383316852525697,0.38006372398806065,0.35285156540910145,0.20047597471245068,0.02297211657975401,0.0016498105778117804
0.3820848647080778,0.3788553349355342,0.35183122555887214,0.2002159447935583,0.022998383996074456,0.0016531837569553314
0.3808608298192236,0.3776546447653991,0.3508166666341754,0.19995620169484604,0.023024564688797856,0.0016565544399845089
0.37964467067181,0.37646157987639706,0.34980784072406085,0.1996967487267174,0.023050658910727363,0.0016599226288816966
0.3784363110482668,0.3752760676041531,0.34880470043077344,0.19943758913534515,0.02307666691388004,0.001663288325627732
0.3772356757220413,0.37409803620713106,0.34780719886317757,0.19917872610359502,0.0231025889494882,0.0016666515322018322
0.37604269041338706,0.37292741485111996,0.34681528963023756,0.1989201627519356,0.023128425268003704,0.0016700122505808267
0.3748572818542994,0.3717641335956016,0.345828926834588,0.1986619021393393,0.02315417611909948,0.0016733704827401135
0.3736793776497328,0.37060812337961524,0.34484806506627286,0.19840394726416744,0.02317984175167186,0.0016767262306528862
0.3725089063643808,0.369459316007344,0.3438726593964379,0.19814630106504583,0.023205422413844178,0.0016800794962911925
0.37134579746394414,0.3683176441351867,0.3429026653712748,0.19788896642172704,0.023230918352968276,0.0016834302816245955
0.3701899812927869,0.36718304125872236,0.34193803900595166,0.1976319461559411,0.02325632981562804,0.0016867785886211712
0.3690413891098072,0.366055441698772,0.34097873677860446,0.19737524303223525,0.02328165704764088,0.0016901244192473908
0.36789995300062456,0.36493478058917256,0.3400247156245503,0.19711885975880117,0.023306900294061038,0.0016934677754676941
0.36676560591346546,0.36382099386455646,0.3390759329304216,0.19686279898829434,0.02333205979918208,0.0016968086592445808
0.3656382816805042,0.3627140182470586,0.33813234652851837,0.19660706331863423,0.023357135806538774,0.0017001470725388711
0.36451791487186413,0.3616137912351316,0.33719391469116533,0.19635165529380216,0.0233821285589104,0.0017034830173095817
0.3634044409479393,0.3605202510913451,0.33626059612518155,0.19609657740462458,0.023407038298322524,0.0017068164955142628
0.36229779613523694,0.359433336830645,0.3353323499664013,0.1958418320895443,0.02343186526605029,0.0017101475091079593
0.3611979174550221,0.3583529882088462,0.33440913577431025,0.19558742173538696,0.02345660970262011,0.0017134760600448634
0.36010474266465675,0.35727914571164354,0.33349091352676496,0.19533334867810356,0.0234812718478124,0.0017168021502763364
0.35901821039539605,0.3562117505437404,0.3325776436147003,0.19507961520352332,0.023505851940664523,0.0017201257817529264
0.3579382598900145,0.3551507446171896,0.33166928683704433,0.1948262235480765,0.023530350219472407,0.001723446956422517
0.3568648312206498,0.354096070541727,0.330765804395599,0.19457317589951764,0.023554766921793514,0.0017267656762321808
0.3557978651792363,0.3530476716139185,0.3298671578900443,0.1943204743976393,0.023579102284449427,0.0017300819431262493
0.3547373032407031,0.3520054918064821,0.32897330931298885,0.19406812113496957,0.02360335654352793,0.0017333957590477621
0.3536830876353178,0.3509694757591506,0.32808422104517976,0.19381611815747007,0.023627529934385348,0.0017367071259380752
0.3526351612391374,0.3499395687680042,0.3271998558505855,0.19356446746520964,0.023651622691649287,0.0017400160457364782
0.3515934676609151,0.34891571677577515,0.32632017687176457,0.19331317101304596,0.0236756350492211,0.0017433225203806718
0.3505579511252868,0.3478978663629527,0.3254451476251727,0.19306223071128242,0.02369956724027771,0.0017466265518063767
0.349528556581517,0.34688596473804056,0.3245747319965413,0.19281164842632845,0.023723419497274655,0.001749928141948004
0.3485052296449039,0.3458799597277064,0.323708894236415,0.19256142598133952,0.02374719205194823,0.0017532272927375746
0.3474879164872577,0.34487979976898087,0.3228475989556477,0.19231156515685813,0.0237708851353175,0.0017565240061059723
0.3464765639965949,0.3438854338989622,0.32199081112095707,0.19206206769144146,0.023794498977687484,0.001759818283981787
0.3454711196603508,0.3428968117476495,0.3211384960506934,0.19181293528227564,0.02381803380865055,0.0017631101282920725
0.34447153162322147,0.3419138835277144,0.32029061941043335,0.19156416958579173,0.02384148985708954,0.0017663995409622324
0.34347774854128227,0.3409366000275703,0.3194471472088723,0.1913157722182686,0.023864867351179708,0.0017696865239157145
0.34248971978535847,0.3399649126017779,0.3186080457935988,0.1910677447564229,0.023888166518391006,0.0017729710790742037
0.3415073952078431,0.3389987731641243,0.31777328184698334,0.1908200887379943,0.02391138758549093,0.0017762532083578364
0.34053072534607626,0.33803813417837736,0.3169428223822248,0.19057280566233037,0.02393453077854596,0.0017795329136849115
0.3395596612473807,0.3370829486512605,0.31611663473925733,0.19032589699094848,0.023957596322924924,0.0017828101969720484
0.3385941545414838,0.3361331701249201,0.31529468658086346,0.19007936414810048,0.023980584443300444,0.0017860850601335659
0.3376341574256321,0.33518875266809034,0.3144769458888111,0.18983320852132834,0.024003495363651428,0.0017893575050827643
0.3366796225915043,0.33424965087038694,0.3136633809599841,0.18958743146200674,0.024026329307265816,0.0017926275337310726
0.3357305033704058,0.33331581983308306,0.3128539604026851,0.18934203428588703,0.024049086496742166,0.0017958951479876805
0.33478675354377424,0.3323872151632972,0.31204865313284047,0.18909701827362518,0.024071767153992528,0.001799160349760559
0.33384832744472803,0.3314637929661973,0.3112474283703983,0.1888523846713061,0.024094371500244138,0.0018024231409557972
0.33291517992865094,0.33054550983868525,0.3104502556356426,0.18860813469095955,0.024116899756042566,0.001805683523477547
0.33198726637288567,0.3296323228613812,0.30965710474567226,0.18836426951107454,0.02413935214125269,0.0018089414992284447
0.3310645426473269,0.3287241895929982,0.30886794581093097,0.18812079027709566,0.024161728875062037,0.001812197070109156
0.33014696508501873,0.3278210680632422,0.3080827492316185,0.18787769810192384,0.02418403017598263,0.0018154502380191757
0.3292344905837236,0.32692291676605806,0.3073014856943935,0.18763499406640177,0.02420625626185289,0.0018187010048555385
0.3283270764310082,0.326029694654071,0.3065241261688796,0.18739267921979777,0.024228407349840574,0.0018219493725139368
0.3274246805076832,0.3251413611309305,0.3057506419044425,0.18715075458027652,0.02425048365644413,0.0018251953428882416
0.32652726108379315,0.3242578760462136,0.3049810044268689,0.18690922113538017,0.0242724853974959,0.0018284389178709448
0.32563477686199327,0.3233791996890819,0.30421518553511046,0.18666807984247202,0.024294412788162866,0.001831680099352101
0.3247471870354808,0.3225052927819423,0.3034531572981153,0.18642733162921046,0.02431626604295086,0.0018349188892206798
0.3238644513604821,0.3216361164747356,0.3026948920516167,0.18618697739398626,0.024338045375704533,0.0018381552893635411
0.3229865298067392,0.32077163233934247,0.3019403623951729,0.18594701800637042,0.024359750999611563,0.0018413893016660464
0.3221133829938007,0.31991180236325356,0.3011895411889023,0.18570745430755092,0.02438138312720305,0.0018446209280117642
0.3212449718706191,0.3190565889450043,0.3004424015506246,0.1854682871107675,0.024402941970356907,0.0018478501702826138
0.32038125781715543,0.318205954887511,0.29969891685281197,0.1852295172017247,0.02442442774029966,0.0018510770303588968
0.31952220265867626,0.31735986339305733,0.29895906071960465,0.18499114533902733,0.024445840647608207,0.0018543015101187583
0.3186677686072946,0.3165182780583404,0.29822280702397774,0.18475317225458263,0.024467180902212594,0.001857523611438852
0.3178179183199292,0.31568116286861153,0.29749012988485884,0.18451559865400718,0.024488448713397615,0.0018607433361945923
0.3169726148252999,0.31484848219289924,0.2967610036642828,0.1842784252170377,0.024509644289805243,0.001863960686259053
0.31613182155278907,0.31402020077860954,0.29603540296462577,0.1840416525979219,0.02453076783943651,0.001867175663503931
0.3152955023613072,0.3131962837465846,0.2953133026257976,0.1838052814258056,0.02455181956965402,0.0018703882697989726
0.3144636214080893,0.31237669658661815,0.2945946777226271,0.18356931230512488,0.024572799687183365,0.0018735985070126276
0.3136361433667411,0.3115614051515535,0.29387950356211445,0.18333374581598322,0.024593708398116088,0.001876806377011303
0.31281303316507475,0.3107503756538273,0.2931677556807757,0.18309858251452513,0.024614545907910977,0.0018800118816595713
0.31199425617405663,0.3099435746595731,0.29245940984208874,0.18286382293330877,0.024635312421396483,0.0018832150228208417
0.31117977809116837,0.3091409690844888,0.2917544420338837,0.18262946758166504,0.024656008142773144,0.0018864158023565504
0.3103695650274968,0.3083425261897633,0.29105282846582603,0.1823955169460645,0.024676633275614857,0.0018896142221260432
0.3095635833474447,0.30754821357652906,0.29035454556689466,0.18216197149046484,0.02469718802287154,0.0018928102839878864
0.3087617999013458,0.30675799918236224,0.28965956998290243,0.18192883165666154,0.02471767258687122,0.0018960039897981452
0.307964181806973,0.30597185127619436,0.28896787857409056,0.18169609786463578,0.024738087169321476,0.0018991953414115108
0.30717069655119195,0.3051897384549882,0.2882794484126725,0.18146377051289214,0.02475843197131209,0.0019023843406808737
0.30638131191699347,0.3044116296382001,0.2875942567805293,0.181231849978791,0.024778707193316873,0.001905570989457811
0.3055959961433597,0.3036374940651423,0.2869122811667778,0.18100033661888196,0.024798913035195734,0.001908755289591535
0.3048147175758163,0.3028673012895067,0.28623349926553193,0.18076923076923065,0.024819049696196506,0.0019119372429304588
0.3040374451173408,0.30210102117610715,0.2855578889735363,0.1805385327457354,0.024839117374957122,0.0019151168513202505
0.30326414787892025,0.3013386238966578,0.28488542838802233,0.18030824284444696,0.024859116269507386,0.0019182941166059758
0.30249479531032314,0.3005800799262928,0.28421609580438645,0.1800783613418816,0.0248790465772718,0.0019214690406303692
0.30172935715625104,0.299825360039122,0.2835498697140483,0.17984888849532504,0.02489890849506996,0.0019246416252347326
0.3009678034852522,0.29907443530486855,0.2828867288022446,0.17961982454313946,0.024918702219120313,0.0019278118722584419
0.30021010468953413,0.29832727708448564,0.28222665194592467,0.17939116970506436,0.02493842794504104,0.001930979783539452
0.2994562314556737,0.2975838570275943,0.28156961821161763,0.17916292418250268,0.02495808586785203,0.0019341453609143134
0.29870615472077877,0.29684414706793394,0.28091560685336486,0.1789350881588262,0.024977676181977694,0.0019373086062170225
0.29795984580327417,0.29610811942029286,0.2802645973106606,0.17870766179964917,0.0249971990812476,0.0019404695212809104
0.2972172762135479,0.2953757465765879,0.27961656920635103,0.17848064525311996,0.02501665475889986,0.001943628107936962
0.29647841781384604,0.2946470013027992,0.27897150234478907,0.1782540386501926,0.025036043407581855,0.0019467843680149143
0.29574324274533814,0.29392185663511056,0.2783293767096577,0.17802784210491002,0.025055365219352886,0.0019499383033425189
0.2950117233988419,0.2932002858774166,0.2776901724621764,0.17780205571466942,0.025074620385685965,0.0019530899157463532
0.29428383248741186,0.29248226259684207,0.2770538699390826,0.17757667956049333,0.025093809097469676,0.0019562392070505198
0.29355954292975617,0.29176776062142296,0.27642044965078966,0.17735171370728858,0.025112931545009865,0.00195938617907829
0.29283882793738225,0.2910567540366527,0.27578989227938505,0.1771271582041121,0.025131987918032096,0.0019625308336510354
0.2921216610435362,0.29034921718174656,0.2751621786769391,0.17690301308442116,0.025150978405682856,0.0019656731725880366
0.29140801601572897,0.2896451246477826,0.2745372898635824,0.17667927836633365,0.025169903196532117,0.001968813197707636
0.2906978668119211,0.28894445127288965,0.27391520702566796,0.1764559540528705,0.02518876247857481,0.0019719509108260284
0.28999118774043503,0.2882471721410744,0.2732959115140705,0.17623304013220514,0.025207556439233003,0.001975086313757929
0.28928795329972795,0.287553262577981,0.2726793848423001,0.17601053657790092,0.025226285265357216,0.0019782194083163866
0.2885881382801003,0.28686269814841425,0.27206560868492397,0.17578844334915836,0.025244949143229056,0.0019813501963130142
0.2878917176762324,0.286175454653126,0.27145456487568226,0.17556676039104613,0.025263548258562585,0.001984478679557225
0.2871986667452403,0.285491508126626,0.27084623540589714,0.17534548763472818,0.02528208279650642,0.0019876048598572752
0.28650896102107953,0.28481083483380065,0.27024060242273207,0.17512462499770268,0.025300552941644894,0.001990728739019959
0.28582257622708573,0.2841334112670456,0.2696376482275881,0.17490417238402195,0.025318958878001306,0.0019938503188497323
0.28513948833403735,0.2834592141440244,0.2690373552744578,0.17468412968451447,0.025337300789038418,0.0019969696011500754
0.28445967356001123,0.2827882204049178,0.26843970616824464,0.17446449677700634,0.025355578857660866,0.002000086587722569
0.28378310831203335,0.2821204072094469,0.26784468366327446,0.17424527352653868,0.02537379326621684,0.002003201280366926
0.28310976927324955,0.2814557519337848,0.26725227066163104,0.17402645978557524,0.02539194419650013,0.0020063136808819966
0.28243963333002725,0.2807942321699124,0.2666624502116337,0.17380805539421984,0.0254100318297518,0.0020094237910640634
0.2817726775427147,0.2801358257206011,0.266075205506302,0.17359006018042533,0.02542805634666172,0.0020125316127084986
0.28110887932012774,0.2794805105987721,0.2654905198818559,0.17337247396018438,0.025446017927371056,0.00201563714760839
0.28044821615748217,0.27882826502384545,0.2649083768161611,0.17315529653774617,0.025463916751473203,0.002018740397555982
