-7.259385855994305,-3.0483384539954255,-0.754303447849495,-0.038997486917573765,0.020695036551922397,0.006030507474616975
-8.157040316187064,-3.1338951179330143,-0.7612878543118387,-0.04017938268150578,0.020614290540787228,0.006025749111019052
-9.270214966064728,-3.2154607163679687,-0.7679477133590853,-0.04134781559866929,0.020533759229786286,0.00602099387184607
-10.685278487904723,-3.2919938687644983,-0.7742789793598828,-0.04250285548301247,0.02045344199530119,0.006016241754645324
-12.540265172919508,-3.3624420617621054,-0.7802783579241714,-0.04364457347075201,0.02037333821563181,0.006011492756960779
-15.068132043427141,-3.425780204187574,-0.7859433133307832,-0.044773041974396355,0.020293447270997356,0.00600674687634728
-18.68759208473148,-3.4810536473105165,-0.7912720711995109,-0.045888334637109285,0.020213768543523525,0.006002004110352788
-24.200154165882033,-3.527422639048476,-0.7962636164426704,-0.046990526287451484,0.02013430141724304,0.005997264456533369
-33.15424140150261,-3.5642044445761885,-0.8009176865874836,-0.04807969289451619,0.020055045278085437,0.0059925279124465325
-47.369746865133465,-3.5909090909090917,-0.8052347606144012,-0.04915591152348253,0.019975999513874854,0.005987794475650676
-58.343925866104996,-3.607265021874957,-0.8092160435067377,-0.05021926029160695,0.019897163514322247,0.005983064143707306
-47.69214308671557,-3.6132319012270386,-0.8128634467528097,-0.051269818324675365,0.01981853667101996,0.005978336914180038
-33.724519152914965,-3.6089992443278476,-0.8161795650824379,-0.052307665713927864,0.019740118377437277,0.0059736127846345966
-24.89026096808444,-3.594971233468229,-0.8191676497545299,-0.05333288347348453,0.019661908028913655,0.005968891752637373
-19.436027723990076,-3.5717396580738905,-0.821831578741171,-0.05434555349827841,0.019583905022653947,0.005964173815763418
-15.848244720874469,-3.5400481266773154,-0.8241758241758244,-0.055345758522517885,0.01950610875772285,0.005959458971580567
-13.339461256882563,-3.5007513364448215,-0.8262054174488866,-0.0563335820786921,0.019428518635037917,0.005954747217667644
-11.496995654370647,-3.454773216299772,-0.8279259123429674,-0.05730910845713244,0.019351134057366548,0.005950038551598924
-10.090737080586262,-3.4030672732820264,-0.8293433466030349,-0.05827242266614174,0.019273954429318008,0.00594533297095301
-8.984115263810812,-3.3465816473750136,-0.8304642023334747,-0.059223610392708625,0.019196979157339533,0.0059406304733167214
-8.091570874276917,-3.286230421727823,-0.8312953656053215,-0.06016275796380932,0.019120207649709675,0.005935931056266552
-7.357007023887871,-3.2228718202205187,-0.8318440856433809,-0.06108995230831593,0.019043639316534078,0.00593123471739565
-6.742211979843887,-3.157293172609493,-0.8321179339448133,-0.06200528091951618,0.01896727356973904,0.005926541454289724
-6.2203034437795095,-3.090201994970328,-0.8321247636590718,-0.0629088318182498,0.01889110982306541,0.0059218512645401455
-5.771842231515848,-3.0222222222222292,-0.8318726695342944,-0.06380069351667816,0.018815147492066364,0.005917164145736509
-5.382434972189989,-2.9538945075717034,-0.8313699487081041,-0.064680954982685,0.01873938599409708,0.005912480095478512
-5.041203316845744,-2.8856795219535853,-0.8306250625920117,-0.06554970560491835,0.01866382474831285,0.00590779911135797
-4.739776482396716,-2.817963294476584,-0.8296466000687654,-0.06640703515848134,0.018588463175663317,0.005903121190982685
-4.471610378119749,-2.7510637891152054,-0.8284432421917745,-0.06725303377126801,0.018513300698885238,0.005898446331948026
-4.231516511041718,-2.6852380808966307,-0.827023728545573,-0.06808779189095926,0.01843833674249984,0.0058937745318585755
-4.015329157413741,-2.6206896551724053,-0.8253968253968265,-0.06891140025267206,0.01836357073280359,0.0058891057883248
-3.8196657653799475,-2.5575754941897517,-0.8235712957368431,-0.06972394984726882,0.01828900209786788,0.005884440098949173
-3.641751567185869,-2.4960127310094022,-0.8215558712895283,-0.0705255318903315,0.01821463026752823,0.005879777461348934
-3.479289200498897,-2.436084741406716,-0.8193592265332286,-0.07131623779179197,0.018140454673383544,0.005875117873131774
-3.33036045952728,-2.377846611958579,-0.8169899547614543,-0.07209615912623124,0.018066474748788197,0.0058704613319146
-3.1933513067253143,-2.3213299705579935,-0.8144565461859306,-0.0728653876038372,0.017992689928846617,0.005865807835316872
-3.0668939787216614,-2.266547197938176,-0.8117673680661825,-0.07362401504202665,0.01791909965040972,0.005861157380954718
-2.949821813541803,-2.2134950590500555,-0.8089306468326609,-0.07437213333772696,0.017845703352068698,0.005856509966452927
-2.84113364700094,-2.1621578044875154,-0.805954452155536,-0.0751098344403176,0.01777250047414891,0.005851865589433292
-2.7399655244826135,-2.1125097971567506,-0.802846682898535,-0.07583721032522539,0.017699490458705558,0.005847224247522931
-2.6455679939369174,-2.064517720086153,-0.7996150548864724,-0.07655435296817914,0.017626672749518346,0.0058425859383495204
-2.5572877668262968,-2.0181424191910873,-0.7962670904064735,-0.07726135432010772,0.017554046792086497,0.0058379506595485076
-2.474552809929416,-1.9733404310684306,-0.7928101093560644,-0.07795830628269096,0.017481612033622085,0.005833318408743349
-2.3968600952721317,-1.9300652412858894,-0.7892512219461669,-0.07864530068455067,0.017409367923046704,0.0058286891835771515
-2.323765498735156,-1.8882683137002494,-0.7855973228635735,-0.07932242925807831,0.017337313910985364,0.005824062981685585
-2.254875459360089,-1.8478999264283011,-0.7818550867953129,-0.07998978361690257,0.01726544944976116,0.005819439800703319
-2.1898399907777275,-1.8089098454346546,-0.7780309652165913,-0.08064745523397265,0.01719377399338995,0.005814819638278457
-2.1283467819738084,-1.7712478624035342,-0.7741311843441707,-0.08129553542028023,0.017122286997576452,0.005810202492049443
-2.070116319202043,-1.734864219696783,-0.7701617441584332,-0.08193411530418282,0.017050987919706384,0.005805588359665825
-2.0148976440652104,-1.699709941770756,-0.7661284183993635,-0.08256328581134809,0.016979876218845558,0.005800977238775484
-1.9624648594479672,-1.665737089432489,-0.7620367554445457,-0.08318313764529472,0.016908951355729118,0.005796369127025969
-1.912613994652323,-1.6328989507165979,-0.7578920799804847,-0.08379376126853932,0.016838212792762763,0.005791764022073154
-1.8651605349493066,-1.6011501799401238,-0.753699495382528,-0.08439524688432098,0.016767659994012307,0.005787161921569028
-1.8199370377994155,-1.5704468945881827,-0.7494638867226273,-0.0849876844189208,0.01669729242520157,0.005782562823170911
-1.7767912719521823,-1.540746738073902,-0.7451899243285385,-0.08557116350455041,0.016627109553705943,0.0057779667245385635
-1.7355845133160983,-1.5120089150481446,-0.7408820678227954,-0.08614577346280883,0.016557110848547718,0.005773373623333411
-1.6961900864080235,-1.4841942047938366,-0.7365445705741944,-0.08671160328869854,0.016487295780391875,0.005768783517218545
-1.6584920776015983,-1.4572649572648806,-0.7321814844992311,-0.08726874163519893,0.016417663821539308,0.005764196403859612
-1.622384200712986,-1.4311850755419626,-0.727796665155547,-0.0878172767983767,0.016348214445923714,0.005759612280922255
-1.587768866461981,-1.4059199877874944,-0.7233937770741019,-0.08835729670303505,0.016278947129104493,0.005755031146079892
-1.5545563094237878,-1.3814366112313343,-0.7189762992809003,-0.08888888888888902,0.016209861348263854,0.0057504529970018314
-1.5226637345167546,-1.3577033102507392,-0.7145475309637881,-0.08941214049726187,0.01614095658220016,0.005745877831361268
-1.4920147677660984,-1.334689850226332,-0.7101105972435113,-0.08992713825828802,0.016072232311323598,0.0057413056468382795
-1.462538753596467,-1.312367348518733,-0.7056684550124213,-0.09043396847861884,0.016003688017651507,0.005736736441109058
-1.4341703050307237,-1.2907082236763543,-0.7012238988079753,-0.09093271702961947,0.015935323184803063,0.00573217021185124
-1.4068487641655643,-1.2696861437254632,-0.6967795666913215,-0.09142346933605583,0.015867137297994383,0.005727606956753006
-1.3805178322875995,-1.249275974263334,-0.6923379461049914,-0.09190631036524466,0.015799129844032977,0.005723046673496657
-1.3551251457168596,-1.229453726868111,-0.6879013796864666,-0.09238132461667958,0.015731300311314644,0.005718489359769485
-1.3306219314144982,-1.2101965082822694,-0.6834720710174482,-0.09284859611210972,0.015663648189815693,0.005713935013258453
-1.3069627850554753,-1.1914824706648992,-0.6790520902911297,-0.09330820838606968,0.015596172971091504,0.005709383631657627
-1.2841052645647628,-1.1732907631780072,-0.6746433798823472,-0.0937602444768395,0.01552887414826809,0.005704835212660075
-1.2620097862651773,-1.1556014850717573,-0.6702477598077874,-0.0942047869178495,0.015461751216040431,0.005700289753959642
-1.2406392248573566,-1.1383956403968147,-0.6658669330650242,-0.09464191772948793,0.015394803670665258,0.005695747253255612
-1.2199588919556845,-1.1216550944293644,-0.6615024908418663,-0.09507171841133988,0.015328031009957721,0.005691207708247381
-1.1999362370403714,-1.1053625318426405,-0.6571559175881905,-0.09549426993481447,0.015261432733285396,0.005686671116634789
-1.180540733167315,-1.0895014166579884,-0.6528285959449012,-0.09590965273617336,0.015195008341563843,0.005682137476127003
-1.1617437229633651,-1.0740559539639847,-0.6485218115250708,-0.09631794670994154,0.015128757337252718,0.005677606784424194
-1.1435182035596276,-1.0590110533869086,-0.6442367575447503,-0.09671923120269521,0.015062679224349895,0.005673079039238416
-1.1258388106813682,-1.0443522942789016,-0.639974539300638,-0.09711358500722556,0.014996773508386352,0.005668554238279833
-1.1086816118425609,-1.0300658925824067,-0.6357361784940117,-0.09750108635704668,0.014931039696423287,0.0056640323792559455
-1.0920241447796193,-1.0161386693129897,-0.6315226174004414,-0.09788181292126685,0.014865477297044905,0.005659513459889132
-1.0758450326457023,-1.002558020626045,-0.6273347228855881,-0.09825584179979208,0.014800085820355635,0.005654997477891888
-1.0601243147712012,-0.9893118893787924,-0.6231732902688356,-0.09862324951887391,0.014734864777974144,0.005650484430982927
-1.0448429365706033,-0.9763887381489553,-0.6190390470356331,-0.09898411202697299,0.014669813683029775,0.005645974316882185
-1.029982982820305,-0.9637775236420296,-0.6149326564015725,-0.09933850469094363,0.01460493205015645,0.005641467133316591
-1.015527463190665,-0.9514676724247693,-0.6108547207301793,-0.09968650229252218,0.014540219395488885,0.005636962878005969
-1.0014602567410598,-0.9394490579131705,-0.6068057848078063,-0.1000281790251305,0.014475675236658159,0.005632461548683021
-0.9877661567852556,-0.9277119785808003,-0.6027863389785701,-0.10036360849094716,0.014411299092786156,0.0056279631430730115
-0.9744306470996285,-0.9162471372917977,-0.5987968221433335,-0.10069286369828467,0.014347090484481462,0.005623467658909309
-0.961440042226362,-0.9050456217261551,-0.5948376246255862,-0.10101601705923224,0.014283048933834919,0.005618975093922618
-0.9487812608713284,-0.8940988858425221,-0.5909090909090993,-0.10133314038757679,0.014219173964413745,0.005614485445852635
-0.936441791259919,-0.8833987323077277,-0.5870115222502479,-0.1016443048969693,0.014155465101258757,0.005609998712435615
-0.924410138208259,-0.8729372958496526,-0.583145179169958,-0.1019495811993556,0.01409192187087871,0.005605514891408814
-0.9126748269688203,-0.8627070274959106,-0.5793102838285804,-0.1022490393036597,0.014028543801245297,0.005601033980516812
-0.9012251720990512,-0.8527006796300209,-0.5755070222883103,-0.10254274861468904,0.013965330421789934,0.0055965559775028595
-0.8900510881091275,-0.8429112918303641,-0.5717355466669118,-0.10283077793228368,0.013902281263397875,0.0055920808801115385
-0.8791429090075933,-0.8333321774662892,-0.5679959771870466,-0.10311319545068764,0.013839395858403991,0.005587608686092649
-0.8684912315438851,-0.8239569109678655,-0.5642884041248999,-0.10339006875813372,0.01377667374058833,0.005583139393193548
-0.8580874452163698,-0.8147793157746981,-0.560612889662377,-0.10366146483664673,0.01371411444517212,0.0055786729991711415
-0.847922834297909,-0.8057934529065043,-0.5569694696468266,-0.10392745006204307,0.013651717508812111,0.005574209501775451
-0.8379895038651739,-0.7969936101274562,-0.5533581552615654,-0.10418809020412989,0.013589482469597347,0.005569748898765714
-0.8282796521543787,-0.7883742916526184,-0.5497789346116062,-0.1044434504270988,0.013527408867043622,0.005565291187896171
-0.8187861355787998,-0.7799302084010669,-0.5462317742277303,-0.10469359529009892,0.01346549624208937,0.005560836366932387
-0.8095017025552806,-0.7716562687374804,-0.5427166204931231,-0.10493858874799389,0.013403744137091333,0.005556384433631489
-0.8004196311327785,-0.7635475696806089,-0.5392334009946795,-0.10517849415228464,0.013342152095819904,0.005551935385764151
-0.7915333724946929,-0.7555993885683918,-0.535782025804243,-0.10541337425220121,0.013280719663454565,0.005547489221093604
-0.7828369489204003,-0.7478071751253785,-0.5323623886910125,-0.10564329119595994,0.013219446386580347,0.00554304593738586
-0.7743242721583861,-0.740166543943964,-0.5289743682699501,-0.10586830653216439,0.013158331813181712,0.005538605532415586
-0.7659898097463156,-0.7326732673258032,-0.525617829087853,-0.10608848121136427,0.013097375492639673,0.005534168003955231
-0.7578278470349082,-0.7253232684997855,-0.5222926226511455,-0.10630387558775234,0.013036576975727132,0.005529733349778132
-0.7498334375917088,-0.7181126151508272,-0.5189985883967694,-0.10651454942100225,0.012975935814603323,0.005525301567660179
-0.742001327105148,-0.7110375132640954,-0.5157355546110316,-0.10672056187823964,0.012915451562811042,0.00552087265538348
-0.7343266142537082,-0.7040943013135865,-0.5125033392961384,-0.10692197153613847,0.012855123775271315,0.005516446610727699
-0.7268050077018415,-0.697279444668117,-0.509301750989902,-0.10711883638313369,0.01279495200827907,0.005512023431474833
-0.7194315615961386,-0.6905895303158167,-0.5061305895383652,-0.10731121382176911,0.012734935819499804,0.0055076031154080995
-0.7122023924366658,-0.6840212618345283,-0.5029896468254211,-0.10749916067113463,0.012675074767963479,0.005503185660319154
-0.7051133311573117,-0.6775714545618097,-0.4998787074608593,-0.10768273316943344,0.012615368414061745,0.005498771063992547
-0.6981600770456378,-0.671237031068588,-0.4967975494291075,-0.1078619869766324,0.012555816319542945,0.0054943593242231525
-0.6913392883240401,-0.6650150167784381,-0.49374594470016087,-0.10803697717723026,0.012496418047508229,0.005489950438801516
-0.6846466240986047,-0.6589025358165088,-0.490723659805687,-0.1082077582831027,0.012437173162406556,0.005485544405523735
-0.6780791092211682,-0.6528968070616183,-0.4877304563809284,-0.10837438423645329,0.012378081230031146,0.005481141222186681
-0.6716332166682455,-0.6469951403716603,-0.48476609167503604,-0.1085369084128347,0.012319141817515034,0.005476740886590226
-0.6653055763678519,-0.6411949329999707,-0.48183031903076734,-0.10869538362426234,0.01226035449332663,0.005472343396533685
-0.6590929390319313,-0.6354936661199797,-0.4789228883361272,-0.10884986212240833,0.01220171882726584,0.005467948749821927
-0.652992161683263,-0.6298889015950855,-0.4760435464478894,-0.10900039560185859,0.012143234390459057,0.0054635569442593734
-0.6470005192210617,-0.6243782788225878,-0.4731920375903451,-0.10914703520344249,0.012084900755356398,0.005459167977654222
-0.6411149192026642,-0.6189595117528082,-0.47036810372865356,-0.10928983151764249,0.012026717495726147,0.005454781847814227
-0.6353327301415752,-0.6136303860383925,-0.4675714849201753,-0.10942883458804875,0.011968684186650869,0.005450398552551694
-0.6296515991871274,-0.6083887563036352,-0.46480191964293605,-0.1095640939148852,0.011910800404523747,0.005446018089680038
-0.624068407042311,-0.6032325435312464,-0.4620591451039837,-0.10969565845858376,0.011853065727044032,0.0054416404570136745
-0.618580776618425,-0.5981597325919004,-0.4593428975281657,-0.10982357664341924,0.011795479733213154,0.005437265652371015
-0.6131864729140943,-0.5931683698223629,-0.4566529124275511,-0.10994789636119062,0.011738042003329952,0.005432893673569583
-0.6078831591676135,-0.5882565608081005,-0.45398892485493514,-0.11006866497494516,0.01168075211898767,0.005428524518432454
-0.6026686107215937,-0.5834224681330276,-0.45135066963905035,-0.11018592932275384,0.011623609663068746,0.005424158184781147
-0.5975402889822969,-0.5786643093380686,-0.4487378816051941,-0.11029973572151808,0.011566614219741256,0.005419794670442402
-0.5924966551695738,-0.5739803549204843,-0.4461502957809622,-0.11041012997082489,0.011509765374454806,0.005415433973240735
-0.5875349948146322,-0.5693689263788713,-0.44358764758734104,-0.11051715735683043,0.011453062713936202,0.005411076091009548
-0.5826542226932361,-0.5648283944588808,-0.4410496730172333,-0.11062086265617643,0.011396505826185899,0.005406721021577465
-0.5778515364854684,-0.5603571773020757,-0.4385361088014368,-0.11072129013993615,0.011340094300473225,0.00540236876277822
-0.5731258312249945,-0.5559537388524802,-0.4360466925627824,-0.1108184835775945,0.011283827727333051,0.0053980193124453235
-0.5684748141302407,-0.5516165871679277,-0.43358116295859706,-0.11091248624103978,0.011227705698561241,0.005393672668416394
-0.5638966924416309,-0.5473442729499236,-0.4311392598138837,-0.11100334090859842,0.011171727807210985,0.005389328828534157
-0.5593899058482446,-0.5431353879908491,-0.42872072424330643,-0.11109108986906313,0.011115893647588915,0.0053849877906345656
-0.5549530570569914,-0.5389885637875031,-0.4263252987648789,-0.11117577492576536,0.011060202815249887,0.005380649552564676
-0.5505844017116033,-0.5349024701775469,-0.4239527274040735,-0.11125743740064853,0.011004654906995537,0.005376314112168212
-0.5462823880685999,-0.5308758140254262,-0.4216027557901998,-0.11133611813836186,0.010949249520867399,0.005371981467291231
-0.5420454242636576,-0.5269073379409785,-0.4192751312447187,-0.11141185751035665,0.010893986256144461,0.005367651615781899
-0.5378722858076799,-0.5229958191225517,-0.4169696028620469,-0.11148469541900474,0.010838864713340057,0.00536332455549382
-0.5337612509180569,-0.519140068143372,-0.41468592158368267,-0.11155467130171859,0.01078388449419565,0.005359000284279047
-0.5297113749208318,-0.5153389278743865,-0.41242384026600987,-0.11162182413508881,0.010729045201678944,0.005354678799990853
-0.5257208771102646,-0.5115912723945257,-0.41018311374113625,-0.11168619243899558,0.010674346439979221,0.005350360100487284
-0.5217886234192217,-0.5078960059904982,-0.4079634988727716,-0.11174781428076619,0.010619787814503123,0.005346044183626386
-0.5179136440019647,-0.5042520621248912,-0.40576475460651107,-0.1118067272792973,0.0105653689318711,0.005341731047271092
-0.5140940901164868,-0.500658402493708,-0.4035866420146048,-0.11186296860920564,0.010511089399914075,0.00533742068928178
-0.5103295838131696,-0.4971140161660421,-0.4014289243362552,-0.1119165750049469,0.010456948827668233,0.005333113107523713
