0.08323367822626843,0.08351314852010928,0.08569112124830162,0.09443852445075593,0.0996515443006054,0.09945093714932494
0.08316353717756116,0.08343928393207169,0.08559072832907197,0.09426976819540203,0.09947320104337767,0.0992750885523312
0.08309316166012884,0.08336525381356608,0.08549061543607582,0.09410198952168068,0.09929579972808972,0.0991001681051558
0.08302253933816485,0.0832910664427973,0.08539078139107804,0.09393517899093007,0.09911933212446804,0.0989261676706152
0.08295175125975689,0.0832167298788623,0.08529122504038718,0.0937693272870218,0.09894379010256722,0.09875307921079138
0.08288069779502677,0.08314225197111089,0.08519194525365273,0.09360442521442248,0.09876916563120562,0.09858089478613687
0.0828094886490948,0.08306764036789835,0.08509294092259576,0.09344046369628359,0.09859545077642579,0.09840960655326167
0.08273806355500585,0.0829929025147012,0.08499421095987472,0.09327743377256871,0.0984226376999835,0.0982392067639726
0.08266649338701525,0.0829180456656042,0.0848957542979967,0.09311532659821596,0.09825071865787191,0.09806968776330702
0.08259473924335076,0.08284307688468026,0.08479756988831089,0.09295413344132965,0.09807968599886364,0.09790104198852362
0.08252284292008642,0.0827680030553868,0.08469965669991002,0.09279384568141888,0.09790953216309252,0.09773326196738176
0.0824507485764155,0.0826928308776519,0.08460201371885678,0.09263445480764679,0.0977402496806464,0.09756634031675325
0.08237850784426133,0.0826175668835224,0.08450463994711559,0.09247595241713179,0.09757183117020429,0.09740026974160383
0.08230615356844967,0.08254221743018907,0.08440753440184283,0.09231833021326802,0.09740426933768019,0.0972350430333571
0.0822336352830075,0.08246678871324621,0.0843106961145491,0.09216158000407969,0.09723755697490857,0.09707065306841697
0.08216100691779915,0.08239128676512347,0.08421412413027829,0.09200569370060516,0.09707168695834288,0.09690709280732612
0.0820882996971724,0.08231571746436843,0.08411781750695657,0.09185066331530928,0.09690665224778329,0.09674435529314641
0.08201546234929841,0.0822400865365714,0.08402177531469279,0.0916964809605273,0.096742445885125,0.09658243365048996
0.0819425083378019,0.08216439955522065,0.08392599663507495,0.09154313884693353,0.09657906099313299,0.09642132108394981
0.08186944669586904,0.08208866195582153,0.08383048056063923,0.09139062928203799,0.09641649077423514,0.09626101087728153
0.08179626905659282,0.08201287902620631,0.08373522619419663,0.09123894466870848,0.0962547285093399,0.09610149639183088
0.08172307207498958,0.08193705592385837,0.08364023264837832,0.09108807750372519,0.09609376755667437,0.09594277106581019
0.0816497875716873,0.08186119766503414,0.08354549904497786,0.09093802037635176,0.09593360135064401,0.09578482841282203
0.08157639452440987,0.08178530914404246,0.08345102451458822,0.09078876596693929,0.09577422340070946,0.09562766202085222
0.08150304333312525,0.08170939511854099,0.08335680819603983,0.09064030704555212,0.09561562729029209,0.09547126555136111
0.08142945366337215,0.08163346023117021,0.08326284923603981,0.09049263647061496,0.09545780667568766,0.09531563273781603
0.08135589675890624,0.08155750899869203,0.08316914678858593,0.09034574718759183,0.09530075528500737,0.09516075738494022
0.08128229724339148,0.08148154582453324,0.08307570001482885,0.09019963222767899,0.09514446691713649,0.09500663336771474
0.08120858657177994,0.08140557499348088,0.0829825080824116,0.09005428470652369,0.09498893544070862,0.09485325463018754
0.08113492498161853,0.08132960067848641,0.0828895701652998,0.08990969782297235,0.09483415479309944,0.09470061518427393
0.0810611875994958,0.0812536269497234,0.0827968854434,0.08976586485782735,0.0946801189794406,0.09454870910952717
0.08098736941957765,0.08117765776428273,0.08270445310223455,0.08962277917263829,0.09452682207164655,0.09439753055122771
0.08091365526890301,0.08110169698049499,0.08261227233256432,0.08948043420850438,0.09437425820746273,0.09424707372017462
0.08083978887678459,0.08102574835524157,0.08252034233025854,0.08933882348490624,0.09422242158952393,0.09409733289122367
0.08076596653265569,0.08094981554191967,0.08242866229588075,0.08919794059854619,0.09407130648443877,0.09394830240282792
0.08069212484243646,0.08087390210578956,0.08233723143455891,0.08905777922222445,0.09392090722187986,0.09379997665586745
0.08061823926694558,0.08079801151478293,0.08224604895561792,0.0889183331037166,0.09377121819369814,0.09365235011274851
0.08054437712873441,0.08072214714517376,0.08215511407251395,0.0887795960646874,0.0936222338530446,0.09350541729665246
0.08047053507549913,0.08064631228590013,0.08206442600240524,0.08864156199960876,0.09347394871351415,0.09335917279061987
0.08039665819044478,0.08057051013782843,0.08197398396620717,0.08850422487470648,0.09332635734829933,0.09321361123679371
0.08032277630683497,0.08049474381924528,0.08188378718820272,0.08836757872691874,0.09317945438936034,0.09306872733540475
0.08024899549950448,0.08041901636361237,0.08179383489591995,0.08823161766287449,0.09303323452660894,0.09292451584426085
0.08017517156230443,0.08034333072736347,0.0817041263200688,0.08809633585789144,0.09288769250710606,0.09278097157760593
0.0801012596741166,0.08026768978589234,0.08161466069428067,0.08796172755498463,0.0927428231342752,0.09263808940556975
0.0800274460143344,0.08019209633732605,0.08152543725494776,0.08782778706389871,0.09259862126712179,0.0924958642533895
0.07995366988100797,0.08011655310604691,0.08143645524115271,0.08769450876014984,0.09245508181947688,0.09235429110047833
0.07987995455602731,0.0800410627449211,0.08134771389448522,0.08756188708409123,0.09231219975924182,0.09221336498002711
0.07980623899765643,0.07996562783643768,0.08125921245902357,0.08742991653998916,0.09216997010765489,0.09207308097769677
0.0797325264706029,0.07989025089234213,0.08117095018111671,0.08729859169510988,0.09202838793856447,0.0919334342315363
0.07965896474097564,0.07981493435515526,0.08108292630924609,0.08716790717883519,0.09188744837771827,0.09179441993088848
0.07958530951849246,0.0797396806017729,0.08099514009416704,0.08703785768177892,0.09174714660205589,0.09165603331571837
0.07951172275058095,0.07966449194941869,0.08090759078839924,0.08690843795493108,0.09160747783902877,0.09151826967618343
0.07943819071155618,0.0795893706524964,0.08082027764672806,0.08677964280879423,0.09146843736591363,0.09138112435148713
0.07936471576699969,0.07951431889328814,0.0807331999254441,0.0866514671125676,0.09133002050914979,0.09124459272988145
0.07929137414792671,0.07943933880203077,0.08064635688291558,0.08652390579331064,0.09119222264367918,0.09110867024732977
0.07921795124676284,0.07936443245670786,0.08055974777896692,0.08639695383514177,0.09105503919230658,0.09097335238719247
0.07914466230410791,0.07928960186928435,0.08047337187534316,0.08627060627844456,0.09091846562505784,0.09083863467982443
0.07907125256334717,0.07921484899716227,0.08038722843514841,0.08614485821908224,0.0907824974585591,0.09070451270150516
0.07899807579017093,0.07914017574539871,0.08030131672319678,0.08601970480763661,0.09064713025541991,0.09057098207405025
0.07892491047178517,0.0790655839672754,0.08021563600571414,0.08589514124863766,0.09051235962363034,0.09043803846422814
0.07885188313018211,0.07899107546458896,0.08013018555035556,0.08577116279983668,0.09037818121596283,0.0903056775831785
0.07877873301705873,0.07891665198390882,0.08004496462637217,0.08564776477145919,0.09024459072939144,0.09017389518567709
0.07870586570655014,0.07884231522848571,0.07995997250412784,0.08552494252549364,0.09011158390450794,0.09004268706979535
0.07863295181828492,0.07876806685084987,0.07987520845554157,0.08540269147498201,0.0899791565249639,0.08991204907612467
0.07856012724105181,0.07869390845489088,0.07979067175379799,0.08528100708331854,0.08984730441690225,0.08978197708742632
0.07848750255920232,0.07861984160301906,0.07970636167327261,0.08515988486356327,0.08971602344841839,0.08965246702775068
0.07841479557831821,0.07854586780437292,0.07962227748979764,0.08503932037777669,0.08958530952901032,0.0895235148623533
0.07834209825438496,0.0784719885380753,0.07953841848022769,0.08491930923634203,0.0894551586090544,0.08939511659689853
0.0782695996168506,0.07839820522594299,0.07945478392280783,0.084799847097318,0.08932556667927025,0.0892672682768663
0.07819722255282949,0.07832451926499452,0.07937137309697295,0.08468092966579975,0.08919652977022004,0.08913996598719093
0.07812491107806213,0.07825093199177388,0.07928818528332718,0.08456255269327538,0.08906804395179055,0.08901320585174606
0.07805248591687165,0.07817744472019304,0.07920521976366449,0.0844447119770122,0.0889401053326924,0.08888698403295606
0.0779803991737597,0.07810405870729589,0.07912247582098841,0.0843274033594372,0.08881271005997719,0.08876129673092714
0.07790827735593472,0.07803077519855503,0.07903995273938526,0.08421062272753657,0.08868585431854246,0.08863614018331895
0.07783621732036641,0.07795759537923629,0.07895764980431008,0.084094366012263,0.0885595343306634,0.08851151066478191
0.07776422936602623,0.07788452040676326,0.07887556630208872,0.08397862918794086,0.08843374635551508,0.08838740448653604
0.07769244137918906,0.07781155140790537,0.07879370152046741,0.0838634082717084,0.08830848668871943,0.08826381799562316
0.07762066602078532,0.0777386894595595,0.07871205474823037,0.08374869932293284,0.08818375166188026,0.08814074757502376
0.07754904744682067,0.07766593562773526,0.07863062527535976,0.08363449844266363,0.08805953764214372,0.08801818964260391
0.07747769908406306,0.07759329092616285,0.07854941239297637,0.08352080177307557,0.08793584103174977,0.08789614065096031
0.0774061444224389,0.07752075635586018,0.07846841539340733,0.08340760549693749,0.0878126582675983,0.08777459708711342
0.07733475358745319,0.07744833285480134,0.07838763357004018,0.08329490583707413,0.08768998582082509,0.08765355547190236
0.07726348702198414,0.07737602136226139,0.07830706621761964,0.0831826990558369,0.08756782019637667,0.08753301235952506
0.0771922749661184,0.07730382278442718,0.07822671263188204,0.0830709814546007,0.08744615793259523,0.087412964337238
0.07712120275388229,0.077231737975789,0.07814657210992837,0.08295974937324067,0.08732499560080839,0.08729340802499164
0.07705029720980529,0.07715976777676838,0.07806664394989123,0.08284899918964682,0.08720432980492664,0.08717434007487802
0.0769793741214948,0.07708791300914607,0.07798692745124321,0.08273872731921786,0.08708415718104613,0.08705575717082832
0.07690858824061084,0.07701617445642815,0.07790742191452514,0.08262893021438418,0.08696447439706079,0.08693765602832493
0.07683796009733752,0.07694455287197574,0.077828126641666,0.08251960436413257,0.08684527815227094,0.08682003339366896
0.07676753469064396,0.07687304898192138,0.07774904093575362,0.0824107462935243,0.08672656517700551,0.08670288604413055
0.07669704985361259,0.07680166351156308,0.07767016410103758,0.08230235256323935,0.08660833223225071,0.08658621078705485
0.07662680634711466,0.07673039712834111,0.07759149544317251,0.08219441976912378,0.0864905761092764,0.08647000445985938
0.07655653568616391,0.07665925049890651,0.0775130342690533,0.08208694454173035,0.08637329362927845,0.08635426392957916
0.0764864008702041,0.07658822425462984,0.07743477988663819,0.08197992354588386,0.08625648164301705,0.08623898609230754
0.0764165084977046,0.07651731901202201,0.07735673160554597,0.08187335348024236,0.0861401370304632,0.08612416787321228
0.07634655207673642,0.0764465353569137,0.07727888873630637,0.08176723107686903,0.08602425670045638,0.08600980622581751
0.0762766053088756,0.07637587385141946,0.07720125059109924,0.08166155310080188,0.08590883759035231,0.08589589813205141
0.07620692720901663,0.07630533505026578,0.0771238164833092,0.08155631634964754,0.08579387666569695,0.0857824406014949
0.0761374183651801,0.07623491947672506,0.07704658572761876,0.08145151765316783,0.0856793709198861,0.08566943067144475
0.07606803957650178,0.07616462763012448,0.07696955763996358,0.08134715387286569,0.08556531737383993,0.08555686540625228
0.07599862464327807,0.0760944599970846,0.0768927315380236,0.08124322190160277,0.08545171307567634,0.08544474189722708
0.07592940779934235,0.07602441704641597,0.07681610674050386,0.08113971866319432,0.08533855510039919,0.08533305726223338
0.07586039463948621,0.07595449922649407,0.07673968256764073,0.0810366411120245,0.08522584054957999,0.08522180864539149
0.07579127579412227,0.07588470695713835,0.07666345834105753,0.0809339862326714,0.08511356655104496,0.08511099321687737
0.07572249502107152,0.0758150406454374,0.0765874333838458,0.08083175103952923,0.0850017302585785,0.0850006081723632
0.07565362520241885,0.07574550068999178,0.07651160702055843,0.08072993257643239,0.0848903288516148,0.084890650732858
0.07558509626973198,0.0756760874672561,0.07643597857707063,0.08062852791629808,0.08477935953494248,0.08478111814459072
0.07551663292625825,0.07560680132188285,0.07636054738092667,0.0805275341607642,0.08466881953841646,0.08467200767850583
0.07544830391176625,0.07553764260288028,0.07628531276100234,0.08042694843983894,0.08455870611666681,0.08456331662987673
0.07537983862410068,0.07546861163801617,0.07621027404757687,0.0803267679115409,0.08444901654881015,0.08445504231841093
0.07531183814079409,0.0753997087242736,0.07613543057277178,0.08022698976157444,0.08433974813817575,0.08434718208761187
0.07524364943340935,0.07533093416695542,0.07606078166980046,0.08012761120297103,0.08423089821203206,0.0842397333045574
0.07517589968265648,0.07526228822839916,0.07598632667387235,0.08002862947576916,0.08412246412130037,0.0841326933598826
0.07510801143606255,0.07519377119167911,0.07591206492132557,0.07993004184668141,0.08401444324030163,0.08402605966719555
0.07504029469193109,0.07512538327941733,0.07583799575042323,0.07983184560876684,0.08390683296648284,0.08391982966306225
0.07497287066450563,0.07505712476159888,0.07576411850062854,0.0797340380811176,0.08379963072015516,0.08381400080649826
0.07490522542332655,0.07498899582900727,0.07569043251338148,0.07963661660853662,0.08369283394424058,0.08370857057905992
0.07483805307883175,0.07492099669809481,0.07561693713138791,0.07953957856123134,0.0835864401040154,0.08360353648415679
0.07477064071996635,0.07485312756163426,0.07554363169925968,0.07944292133451492,0.08348044668686076,0.0834988960471641
0.0747036180031782,0.07478538862080278,0.07547051556297057,0.07934664234848499,0.08337485120201216,0.08339464681510697
0.0746367154869363,0.07471778000674979,0.07539758807038247,0.07925073904775225,0.08326965118031882,0.08329078635617454
0.07456998172068696,0.07465030190442129,0.0753248485707216,0.07915520890112296,0.08316484417400281,0.08318731225990955
0.07450326585644716,0.07458295444911014,0.0752522964151885,0.07906004940132673,0.08306042775641846,0.08308422213648417
0.0744366476809225,0.07451573778628254,0.07517993095641973,0.07896525806472003,0.08295639952182121,0.08298151361682783
0.07437025892629492,0.07444865202254525,0.0751077515488545,0.07887083243101764,0.08285275708514112,0.08287918435239466
0.07430406528770313,0.07438169727177452,0.07503575754851817,0.07877677006300646,0.08274949808174266,0.08277723201461261
0.0742376071807675,0.07431487364472357,0.07496394831330279,0.07868306854626952,0.08264662016721168,0.0826756542949632
0.07417161100523627,0.0742481812183324,0.07489232320271728,0.0785897254889284,0.08254412101712764,0.08257444890480337
0.07410549758470579,0.07418162007987354,0.07482088157807139,0.07849673852137608,0.08244199832684708,0.0824736135748785
0.07403991002730077,0.07411519029532036,0.07474962280218553,0.07840410529600017,0.0823402498112874,0.08237314605520132
0.07397411367500596,0.07404889191623247,0.07467854623996294,0.0783118234869428,0.08223887320471371,0.08227304411508732
0.07390842412459558,0.07398272501383729,0.0746076512578731,0.07821989078984079,0.08213786626052731,0.08217330554254652
0.07384295252406181,0.07391668959237292,0.0745369372241858,0.07812830492156728,0.08203722675105979,0.08207392814440824
0.07377783431987055,0.07385078571986729,0.07446640350887711,0.07803706361999313,0.08193695246736842,0.08197490974600545
0.07371252778869455,0.07378501339577602,0.07439604948384403,0.07794616464373709,0.08183704121903314,0.08187624819082595
0.07364749582754723,0.07371937264802615,0.07432587452269958,0.07785560577193432,0.08173749083396362,0.08177794134062774
0.07358255572839471,0.0736538634857008,0.07425587800091944,0.07776538480398695,0.08163829915818599,0.08167998707486769
0.0735178410871088,0.07358848587421243,0.07418605929559408,0.07767549955933806,0.08153946405566843,0.08158238329090996
0.07345299520842415,0.07352323982371639,0.07411641778595464,0.07758594787724163,0.08144098340811823,0.08148512790350275
0.07338849105099228,0.0734581253204605,0.07404695285274213,0.07749672761652575,0.08134285511479775,0.0813882188447474
0.07332392552385193,0.07339314232653738,0.07397766387889584,0.07740783665537697,0.08124507709233081,0.08129165406392369
0.07325968245349196,0.0733282908066544,0.07390855024880123,0.07731927289111608,0.08114764727452609,0.08119543152727161
0.07319526892176069,0.07326357071560133,0.07383961134880689,0.07723103423998087,0.08105056361219472,0.08109954921776859
0.073131234254486,0.07319898202220797,0.07377084656729413,0.0771431186369094,0.08095382407296037,0.08100400513506358
0.07306731139522428,0.07313452464578825,0.07370225529447491,0.07705552403532483,0.08085742664110217,0.08090879729511889
0.07300355778564943,0.07307019855619738,0.07363383692223437,0.07696824840692863,0.08076136931735627,0.08081392373027309
0.07293983167394491,0.07300600365170357,0.07356559084446941,0.07688128974149576,0.08066565011876074,0.0807193824889355
0.07287628658607251,0.07294193985775693,0.07349751645684488,0.07679464604666518,0.08057026707848296,0.08062517163536675
0.07281293078783733,0.07287800712143498,0.07342961315731246,0.0767083153477444,0.08047521824563687,0.08053128924962497
0.07274954942265571,0.0728142053170017,0.0733618803450369,0.07662229568750603,0.08038050168514009,0.08043773342731832
0.0726864361701633,0.07275053436643986,0.07329431742155854,0.0765365851259937,0.08028611547752755,0.08034450227951895
0.07262333175562226,0.07268699417582095,0.07322692379038077,0.07645118174033042,0.08019205771880251,0.08025159393256061
0.07256040108274152,0.07262358462866252,0.07315969885656635,0.07636608362452159,0.0800983265202776,0.08015900652782872
0.07249753713959001,0.07256030561437087,0.07309264202741926,0.07628128888927536,0.08000492000840982,0.08006673822177429
0.07243461574509452,0.07249715702122285,0.07302575271184025,0.07619679566181391,0.0799118363246472,0.07997478718545323
0.07237219067749424,0.07243413871100339,0.07295903032091781,0.07611260208568515,0.07981907362527473,0.07988315160473237
0.07230969619323535,0.07237125056932034,0.07289247426754121,0.07602870632058635,0.0797266300812673,0.07979182967991368
0.07224741144353487,0.07230849245559706,0.07282608396660088,0.0759451065421867,0.07963450387813197,0.07970081962564501
0.07218520477646731,0.07224586424456465,0.07275985883475172,0.07586180094194793,0.0795426932157657,0.07961011967074967
0.07212332289506553,0.07218336577409909,0.07269379829065542,0.07577878772695722,0.07945119630830513,0.07951972805812431
0.07206104728360405,0.0721209969025604,0.07262790175523762,0.07569606511974253,0.07936001138398306,0.07942964304458533
0.07199963128667278,0.07205875749371791,0.07256216865080524,0.07561363135811792,0.0792691366849896,0.07933986290067867
0.0719379738554455,0.07199664737484336,0.07249659840201414,0.07553148469500932,0.07917857046732248,0.07925038591056613
0.07187615377071643,0.07193466638273759,0.07243119043539949,0.07544962339828547,0.07908831100065533,0.07916121037204572
0.0718149767044011,0.07187281436448627,0.072365944179097,0.07536804575060783,0.07899835656819942,0.07907233459604172
0.07175351346227261,0.07181109114400036,0.0723008590636382,0.07528675004925159,0.07890870546656409,0.07898375690685476
0.07169224628286701,0.07174949654554764,0.07223593452135692,0.07520573460597207,0.07881935600562724,0.07889547564186578
0.0716312288070437,0.07168803040031907,0.07217116998653958,0.07512499774682302,0.07873030650839517,0.07880748915131464
0.07157047346305102,0.07162669250969708,0.072106564895336,0.0750445378120174,0.07864155531088457,0.07871979579836644
0.07150932651623301,0.07156548269218635,0.07204211868602745,0.0749643531557691,0.07855310076197489,0.0786323939588594
0.07144871908517332,0.07150440078491557,0.0719778307984825,0.07488444214614948,0.07846494122329746,0.07854528202117456
0.07138832274749449,0.07144344657698794,0.07191370067506853,0.07480480316492555,0.0783770750691081,0.07845845838619467
0.07132773217291609,0.07138261988097784,0.07184972775978185,0.07472543460742691,0.07828950068614361,0.07837192146703863
0.07126735518306246,0.07132192047850963,0.07178591149847725,0.07464633488239784,0.07820221647352252,0.0782856696890607
0.07120700900311057,0.07126134820386784,0.07172225133925944,0.07456750241184221,0.0781152208426096,0.07819970148981925
0.07114713687302004,0.07120090280876702,0.07165874673190857,0.07448893563089685,0.07802851221689766,0.07811401531865174
0.07108696975005935,0.07114058411860437,0.07159539712853204,0.07441063298769617,0.07794208903189194,0.07802860963684059
0.07102756337708986,0.07108039189925282,0.07153220198284287,0.07433259294321554,0.0778559497349874,0.07794348291734562
0.07096752280418456,0.07102032596500557,0.0714691607503749,0.07425481397114334,0.07777009278536044,0.07785863364486459
0.07090771580851314,0.07096038608062345,0.07140627288940368,0.07417729455776251,0.07768451665384617,0.07777406031538638
0.07084862396134212,0.07090057200824215,0.0713435378591967,0.0741000332017969,0.07759921982283409,0.07768976143648856
0.07078886539306724,0.07084088356527467,0.07128095512175088,0.07402302841428682,0.07751420078614493,0.07760573552693076
0.0707302465831378,0.0707813205020458,0.07121852414036196,0.07394627871847108,0.07742945804892612,0.07752198111667563
0.07067070159183056,0.07072188260933972,0.07115624438082534,0.0738697826496377,0.07734499012754792,0.07743849674667262
0.07061190824323316,0.07066256964732176,0.07109411531055965,0.073793538755024,0.07726079554948602,0.07735528096889757
0.0705530889719342,0.0706033813795448,0.07103213639914592,0.07371754559367351,0.07717687285322004,0.07727233234621675
0.07049436693722132,0.07054431755969985,0.07097030711820346,0.07364180173631803,0.07709322058812086,0.07718964945211208
0.07043601053999698,0.0704853779905038,0.07090862694073027,0.07356630576525483,0.07700983731436686,0.07710723087080323
0.070377204775631,0.07042656240691146,0.07084709534206188,0.07349105627423931,0.0769267216028077,0.07702507519701683
0.07031913050965802,0.07036787057033632,0.07078571179987952,0.07341605186834682,0.07684387203489687,0.07694318103593856
0.07026082308408997,0.07030930223815537,0.07072447579311203,0.0733412911638759,0.07676128720256477,0.07686154700308262
0.07020266453490175,0.07025085716996636,0.07066338680319748,0.0732667727882152,0.07667896570813486,0.07678017172418329
0.07014425752902771,0.0701925351317635,0.07060244431286322,0.07319249537974236,0.07659690616421985,0.07669905383517418
0.07008629473941085,0.07013433586426854,0.07054164780738421,0.07311845758769858,0.07651510719362224,0.07661819198196672
0.07002923250987185,0.07007625910121738,0.07048099677356391,0.07304465807210553,0.07643356742924534,0.07653758482043568
0.06997165158667645,0.07001830461602586,0.07042049070053154,0.07297109550361111,0.07635228551398512,0.07645723101640806
0.06991344161234124,0.06996047214840102,0.07036012907914271,0.07289776856342532,0.07627126010065975,0.07637712924537209
0.06985667590694414,0.0699027614372315,0.07029991140185303,0.0728246759431851,0.07619048985188259,0.07629727819248543
0.06979875524139287,0.06984517224102997,0.07023983716376236,0.07275181634485826,0.07610997344000868,0.07621767655257455
0.06974174974563517,0.06978770426416617,0.07017990586125665,0.07267918848063808,0.07602970954701353,0.07613832302990388
0.06968457731641749,0.06973035729696879,0.0701201169926917,0.07260679107285221,0.07594969686441982,0.07605921633813803
0.0696276463553765,0.06967313106370424,0.07006047005909972,0.072534622853821,0.07586993409320292,0.07598035520029646
0.06957111338730389,0.06961602528595817,0.07000096456229707,0.07246268256581266,0.07579041994370321,0.07590173834860005
0.069514226357161,0.06955903971178216,0.06994160000671469,0.07239096896090884,0.0757111531355433,0.07582336452443102
0.06945776742889483,0.06950217407013226,0.06988237589852857,0.07231948080089833,0.07563213239753919,0.07574523247821702
0.0694012518141489,0.06944542811157665,0.0698232917459885,0.07224821685720906,0.07555335646761425,0.07566734096938552
0.06934513453114526,0.06938880155605442,0.06976434705894592,0.07217717591080315,0.07547482409272215,0.07558968876622206
0.06928890222476605,0.06933229413014246,0.06970554134913191,0.07210635675205931,0.07539653402875283,0.0755122746458627
0.06923231347419274,0.06927590560062247,0.06964687413044973,0.07203575818070988,0.07531848504045867,0.07543509739418555
0.06917670178312144,0.06921963563475383,0.06958834491873847,0.0719653790057314,0.07524067590137698,0.075358155805627
0.06912045103233569,0.06916348401364815,0.0695299532310906,0.07189521804525445,0.07516310539373924,0.07528144868333868
0.06906480496656342,0.06910745046604533,0.06947169858730852,0.07182527412648433,0.07508577230840008,0.07520497483882536
0.0690090381065312,0.06905153467635866,0.06941358050846327,0.07175554608559442,0.07500867544475243,0.07512873309212628
0.06895429839220382,0.06899573641689952,0.06935559851784998,0.07168603276765181,0.07493181361066259,0.07505272227153452
0.06889808762648177,0.0689400554030894,0.06929775214043137,0.07161673302653022,0.07485518562237614,0.07497694121369383
0.06884264477338008,0.06888449133207437,0.0692400409031544,0.0715476457248016,0.07477879030445685,0.07490138876335131
0.06878781353022792,0.06882904393524959,0.06918246433454943,0.07147876973368787,0.07470262648970372,0.07482606377341772
0.06873279144239063,0.06877371299266051,0.06912502196533926,0.07141010393295097,0.07462669301908265,0.07475096510481886
0.06867714367258283,0.0687184981323857,0.06906771332820945,0.07134164721081182,0.0745509887416418,0.07467609162652292
0.06862381423209478,0.06866339916245007,0.0690105379572491,0.07127339846387203,0.07447551251445697,0.07460144221528292
0.06856824634146455,0.06860841576965676,0.0689534953886196,0.07120535659704465,0.07440026320254482,0.07452701575577
0.06851325968832417,0.06855354766681009,0.06889658516032121,0.07113752052344774,0.07432523967879907,0.0744528111403687
0.06845956828788541,0.06849879457328134,0.06883980681190613,0.07106988916435185,0.07425044082391649,0.0743788272691929
0.06840471084522995,0.06844415621236356,0.0687831598853939,0.0710024614490849,0.07417586552633512,0.07430506304993324
0.06835036717402697,0.06838963232820164,0.06872664392397541,0.07093523631495374,0.07410151268215136,0.07423151739787753
0.06829595830742477,0.06833522261871851,0.06867025847310045,0.07086821270717797,0.0740273811950699,0.07415818923573035
0.06824167434199081,0.0682809267915273,0.0686140030795991,0.07080138957882164,0.07395346997632148,0.07408507749368218
0.06818807008729408,0.06822674457387838,0.06855787729244482,0.07073476589067765,0.07387977794460522,0.07401218110928566
0.06813412022474462,0.06817267569829984,0.0685018806622519,0.0706683406112528,0.0738063040260243,0.073939499027295
0.06808064618192204,0.06811871987464348,0.068446012742217,0.07060211271665041,0.07373304715401172,0.0738670301997895
0.06802746602246314,0.06806487680984055,0.06839027308525586,0.07053608119051173,0.07366000626926941,0.07379477358594212
0.06797317299564408,0.06801114622960046,0.06833466124874717,0.07047024502394103,0.07358718031971583,0.07372272815207322
0.06792021623555214,0.06795752784115751,0.06827917678963154,0.070404603215452,0.07351456826040531,0.07365089287150252
0.06786635566889908,0.06790402138363698,0.0682238192679546,0.07033915477087153,0.07344216905347599,0.07357926672451483
0.06781380427932743,0.06785062655814453,0.06816858824483261,0.07027389870329535,0.07336998166809433,0.0735078486983756
0.06776118288129514,0.06779734305951851,0.06811348328435904,0.07020883403299945,0.07329800508037584,0.07343663778711014
0.06770767716617203,0.06774417065276607,0.06805850394976642,0.07014395978738551,0.07322623827334061,0.07336563299164417
0.0676544696319966,0.06769110901250595,0.06800364980874622,0.07007927500090463,0.07315468023684642,0.0732948333195095
0.06760195080218614,0.06763815789909461,0.06794892042951858,0.07001477871500805,0.07308332996753672,0.07322423778505602
0.06754943632862297,0.06758531695542329,0.06789431538254079,0.06995046997806399,0.07301218646877025,0.07315384540916366
0.06749687755077884,0.06753258595152455,0.06783983423958648,0.06988634784530533,0.07294124875057958,0.073083655219315
0.06744462474128314,0.0674799645944803,0.06778547657363618,0.0698224113787481,0.07287051582959121,0.07301366624943133
0.06739214614505122,0.06742745260663262,0.06773124196105633,0.0697586596471517,0.07279998672899521,0.07294387753998562
0.06734046207748824,0.0673750496808553,0.06767712997835022,0.06969509172595635,0.07272966047847404,0.07287428813777211
0.06728740429899974,0.06732275553916803,0.06762314020434741,0.06963170669718301,0.07265953611414107,0.07280489709595094
0.06723593697227238,0.06727056992182971,0.06756927221941783,0.06956850364942486,0.07258961267850118,0.07273570347395178
0.06718382057075303,0.06721849251672901,0.06751552560593906,0.06950548167775167,0.07251988922039272,0.07266670633748326
0.06713269115270055,0.06716652302379653,0.06746189994745085,0.06944263988367386,0.07245036479492468,0.07259790475835871
0.06708107024600943,0.06711466122046478,0.06740839483018086,0.06937997737505654,0.07238103846342837,0.07252929781459998
0.06702933205179398,0.06706290678600105,0.06735500984099675,0.06931749326608155,0.07231190929341419,0.07246088459025088
0.0669783410406098,0.0670112593754777,0.06730174456936008,0.0692551866771818,0.0722429763585018,0.07239266417536486
0.06692690521148692,0.06695971882903219,0.06724859860513847,0.06919305673498576,0.07217423873838763,0.07232463566602902
0.06687467124333094,0.06690828477390795,0.06719557154095991,0.0691311025722835,0.07210569551877341,0.07225679816423355
0.0668232882114515,0.06685695696361624,0.0671426629708879,0.06906932332791524,0.07203734579133966,0.07218915077777766
0.0667727069362733,0.0668057350819248,0.06708987249070275,0.06900771814677513,0.0719691886536709,0.07212169262039154
0.06672147901951819,0.06675461885550593,0.06703719969690793,0.06894628617971547,0.07190122320922648,0.07205442281147617
0.06667091242559045,0.06670360803772239,0.0669846441893725,0.06888502658352909,0.0718334485672792,0.07198734047623521
0.06662012623002041,0.06665270231758438,0.06693220556882301,0.06882393852086033,0.07176586384287276,0.07192044474553444
0.06657023160432679,0.066601901397592,0.06687988343589862,0.06876302116018014,0.07169846815677015,0.07185373475583652
