0.07751692682678518,0.07703374996499675,0.07305796690754456,0.05099169808501045,0.014939554849666381,0.003736096745122564
0.07721764904014138,0.076739322406961,0.07280051427747887,0.050875546963026964,0.014929084961921513,0.0037354113679835435
0.07692067319898484,0.07644712297824344,0.07254478020301136,0.05075985025494827,0.014918628771884813,0.003734726237703545
0.07662597284772321,0.07615712673489439,0.07229074895189923,0.05064460589826663,0.014908186254750344,0.0037340413541520068
0.07633352193457905,0.0758693090977948,0.0720384049529447,0.05052981183613912,0.014897757385766486,0.0037333567171979223
0.0760432948039152,0.07558364584619504,0.07178773279479862,0.05041546601748224,0.014887342140235217,0.0037326723267105955
0.07575526618873477,0.07530011311138385,0.07153871722474092,0.050301566397063936,0.014876940493512226,0.003731988182559465
0.07546941120335103,0.07501868737048495,0.07129134314744004,0.05018811093559224,0.014866552421007052,0.003731304284614301
0.07518570533622192,0.07473934544037775,0.07104559562369346,0.05007509759980129,0.014856177898182632,0.003730620632744475
0.07490412444294596,0.07446206447174053,0.07080145986915143,0.04996252436253448,0.014845816900555132,0.0037299372268196906
0.07462464473941503,0.07418682194321269,0.07055892125302464,0.049850389202824676,0.014835469403694025,0.0037292540667096977
0.07434724279511924,0.07391359565567404,0.07031796529677921,0.04973869010597212,0.014825135383222054,0.00372857115228471
0.07407189552660091,0.07364236372663806,0.07007857767281882,0.049627425063618925,0.014814814814814836,0.0037278884834143437
0.07379858019105352,0.07337310458475761,0.06984074420315715,0.049516592073822044,0.014804507674200718,0.0037272060599689905
0.07352727438006137,0.07310579696443964,0.06960445085808036,0.04940618914112241,0.014794213937161162,0.0037265238818185113
0.0732579560134771,0.07284041990056725,0.06936968375480268,0.04929621427661271,0.01478393357952994,0.003725841948833342
0.0729906033334331,0.07257695272332654,0.06913642915611495,0.04918666549800188,0.014773666577193346,0.003725160260883542
0.0727251948984836,0.07231537505313594,0.06890467346902854,0.049077540829677774,0.014763412906090224,0.003724478817839705
0.07246170957787368,0.07205566679567621,0.06867440324341433,0.04896883830276704,0.014753172542211602,0.0037237976195725556
0.0722001265459332,0.07179780813701833,0.06844560517063947,0.048860555955192835,0.014742945461600578,0.0037231166659523977
0.07194042527659066,0.07154177953884766,0.06821826608220179,0.048752691831730456,0.014732731640352293,0.0037224359568500233
0.07168258553800562,0.07128756173378195,0.06799237294836323,0.04864524398406041,0.014722531054613786,0.0037217554921363805
0.07142658738731618,0.07103513572078167,0.0677679128767829,0.04853821047081963,0.014712343680583896,0.0037210752716819286
0.07117241116549784,0.07078448276065011,0.06754487311115127,0.04843158935765042,0.014702169494513218,0.0037203952953580146
0.0709200374923328,0.07053558437162162,0.06732324102982537,0.04832537871724727,0.014692008472703622,0.003719715563035475
0.07066944726148461,0.07028842232503589,0.06710300414446678,0.048219576629401684,0.014681860591508578,0.0037190360745854804
0.07042062163567812,0.0700429786410972,0.06688415009868191,0.048114181181045185,0.014671725827332671,0.0037183568298793327
0.07017354204197988,0.06979923558471517,0.06666666666666665,0.04800919046628996,0.014661604156631937,0.0037176778287882463
0.06992819016717793,0.06955717566142727,0.06645054175185454,0.04790460258646796,0.014651495555913208,0.0037169990711837467
0.0696845479532581,0.06931678161339945,0.06623576338557016,0.04780041565016813,0.014641400001734263,0.0037163205569373803
0.06944259759297465,0.06907803641550499,0.06602231972568788,0.04769662777327153,0.014631317470703988,0.0037156422859204955
0.06920232152551252,0.06884092327147821,0.06581019905529624,0.04759323707898482,0.01462124793948143,0.0037149642580048383
0.06896370243223963,0.06860542561014267,0.06559938978136885,0.04749024169787217,0.014611191384776756,0.003714286473062223
0.06872672323254646,0.06837152708171186,0.06538988043344214,0.0473876397678851,0.01460114778335029,0.0037136089309645517
0.06849136707977121,0.06813921155416039,0.06518165966229993,0.047285429434390985,0.014591117112012664,0.003712931631583616
0.0682576173572085,0.06790846310966502,0.06497471623866612,0.047183608850199725,0.014581099347624882,0.003712254574791585
0.06802545767419925,0.0676792660411134,0.06476903905190479,0.0470821761755889,0.014571094467097945,0.0037115777604605606
0.06779487186230031,0.06745160484867933,0.06456461710872903,0.04698112957832721,0.014561102447392948,0.0037109011884623347
0.06756584397153134,0.0672254642364629,0.06436143953191793,0.046880467233696745,0.014551123265520617,0.003710224858669831
0.06733835826669805,0.06700082910919461,0.06415949555904264,0.046780187324513216,0.014541156898541697,0.0037095487709552623
0.06711239922378891,0.0667776845690016,0.06395877454120168,0.04668028804114539,0.014531203323566479,0.0037088729251905763
0.06688795152644443,0.06655601591223484,0.06375926594176513,0.04658076758153243,0.014521262517754697,0.0037081973212490294
0.0666650000624969,0.06633580862635613,0.06356095933512898,0.04648162415120034,0.014511334458315428,0.003707521959002702
0.06644352992057932,0.0661170483868837,0.06336384440547886,0.046382855963276785,0.014501419122507353,0.0037068468383246733
0.06622352638680143,0.06589972105439448,0.06316791094556383,0.046284461238504694,0.014491516487637935,0.003706171959087601
0.06600497494149152,0.06568381267158306,0.06297314885548021,0.046186438205254476,0.014481626531063885,0.0037054973211644083
0.06578786125600271,0.06546930946037503,0.06277954814146594,0.04608878509953518,0.014471749230190834,0.003704822924428264
0.06557217118958206,0.06525619781909422,0.06258709891470503,0.04599150016500402,0.014461884562473238,0.0037041487687518694
0.06535789078630076,0.06504446431968217,0.06239579139014278,0.04589458165297522,0.014452032505414226,0.0037034748540087483
0.06514500627204482,0.0648340957049695,0.06220561588531135,0.045798027822427104,0.014442193036565599,0.00370280118007198
0.06493350405156362,0.06462507888599738,0.062016562819166454,0.04570183694000854,0.01443236613352752,0.003702127746814821
0.06472337070557659,0.06441740093938844,0.061828622710934325,0.045606007280043936,0.014422551773948623,0.003701454554110906
0.06451459298793509,0.06421104910476563,0.06164178617897036,0.04551053712453732,0.014412749935525727,0.0037007816018335806
0.06430715782283984,0.06400601078221906,0.061456043939627426,0.0454154247631752,0.0144029605960037,0.0037001088898567015
0.06410105230211097,0.06380227352981871,0.06127138680613664,0.045320668493328525,0.014393183733175663,0.003699436418053459
0.06389626368251114,0.06359982506117233,0.06108780568749801,0.04522626662005361,0.014383419324882497,0.00369876418629822
0.06369277938311944,0.06339865324302807,0.06090529158738267,0.04513221745609186,0.014373667349012954,0.0036980921944642867
0.06349058698275516,0.06319874609292067,0.06072383560304611,0.045038519321868975,0.014363927783503372,0.0036974204424259807
0.06328967421745102,0.06300009177685988,0.06054342892425224,0.04494517054549263,0.014354200606337787,0.003696748930057359
0.06309002897797349,0.06280267860706122,0.06036406283220899,0.04485216946274977,0.01434448579554748,0.003696077657232122
0.06289163930739039,0.06260649503971685,0.06018572869851449,0.044759514417102644,0.014334783329211365,0.003695406623825015
0.06269449339868415,0.0624115296728071,0.06000841798411458,0.044667203759684165,0.014325093185455452,0.00369473582971005
0.062498579592409675,0.06221777124395105,0.05983212223827153,0.04457523584929246,0.014315415342452842,0.0036940652747612605
0.06230388637439608,0.06202520862829528,0.059656833097543306,0.04448360905238429,0.014305749778423804,0.0036933949588538574
0.06211040237349113,0.06183383083644061,0.0594825422847745,0.04439232174306804,0.014296096471635256,0.003692724881861964
0.06191811635934783,0.061643627012405736,0.059309241608097474,0.04430137230309572,0.014286455400401167,0.003692055043660192
0.061727017240251564,0.06145458643162643,0.05913692295994513,0.044210759121854175,0.014276826543082,0.0036913854441235298
0.06153709406098793,0.06126669849899107,0.05896557831607412,0.04412048059635581,0.014267209878084964,0.0036907160831263445
0.0613483360007491,0.061079952746909943,0.05879519973459904,0.04403053513122806,0.014257605383863692,0.003690046960543758
0.06116073237107922,0.060894338833419104,0.05862577935503739,0.04394092113870296,0.014248013038918006,0.003689378076250982
0.060974272613857086,0.06070984654031746,0.05845730939736549,0.043851637038605173,0.014238432821794112,0.0036887094301228497
0.060788946299315506,0.060526465771336184,0.05828978216108449,0.04376268125834,0.014228864711084421,0.0036880410220343275
0.06060474312409703,0.06034418655034062,0.05812319002429789,0.04367405223288037,0.014219308685427224,0.003687372851861004
0.060421652909344474,0.06016299901956308,0.05795752544279842,0.04358574840475347,0.014209764723506768,0.0036867049194780456
0.06023966559882637,0.05998289343786663,0.05779278094916676,0.04349776822402643,0.01420023280405327,0.0036860372247607743
0.06005877125709567,0.059803860179038854,0.057628949151879466,0.04341011014829191,0.014190712905842374,0.0036853697675848897
0.05987896006768226,0.05962588973011523,0.05746602273442805,0.043322772642652475,0.01418120500769553,0.0036847025478258023
0.05970022233131696,0.05944897268973155,0.05730399445444781,0.043235754179705044,0.014171709088479624,0.0036840355653593227
0.05952254846418803,0.05927309976650417,0.05714285714285714,0.04314905323952441,0.014162225127106853,0.003683368820061128
0.05934592899622831,0.059098261777439,0.056982603703006895,0.04306266830964625,0.014152753102534811,0.0036827023118070736
0.05917035456943254,0.05892444964636663,0.05682322710983956,0.042976597885049886,0.014143292993766111,0.0036820360404729024
0.05899581593620509,0.05875165440240531,0.056664720409058705,0.04289084046814016,0.014133844779848604,0.00368137000593487
0.05882230395773622,0.058579867178449097,0.056507076716308086,0.04280539456872932,0.014124408439874904,0.0036807042080687635
0.05864980960240745,0.05840907920968246,0.056350289216360316,0.042720258704017834,0.01411498395298263,0.003680038646751238
0.05847832394422421,0.05823928183211968,0.056194351162315886,0.042635431398575487,0.01410557129835406,0.003679373321857993
0.058307838161276784,0.05807046648116918,0.056039255874810893,0.04255091118432124,0.01409617045521605,0.0036787082332658374
0.05813834353422725,0.05790262469022176,0.055884996741235066,0.042466696600503374,0.014086781402840165,0.003678043380850671
0.05796983144482337,0.05773574808926294,0.05573156721495851,0.04238278619367877,0.014077404120542258,0.0036773787644895695
0.05780229337443774,0.05756982840350844,0.05557896081456875,0.042299178517691986,0.014068038587682463,0.003676714384058966
0.05763572090263258,0.05740485745206228,0.0554271711231156,0.042215872133653964,0.014058684783665277,0.003676050239435469
0.057470105705749244,0.05724082714659787,0.055276191787366605,0.04213286560992018,0.014049342687939137,0.003675386330495578
0.057305439555521434,0.0570777294900604,0.055126016517070546,0.04205015752206873,0.01404001227999665,0.003674722657116547
0.057141714317713116,0.05691555657539136,0.05497663908423059,0.04196774645287787,0.014030693539374318,0.003674059219175452
0.056978921950778895,0.05675430058427369,0.05482805332238552,0.041885630992303184,0.014021386445652229,0.003673396016548614
0.05681705450454751,0.056593953785898155,0.054680253125900725,0.041803809737454595,0.014012090978454373,0.003672733049113752
0.05665610411892783,0.056434508535749786,0.05453323244926698,0.04172228129257303,0.014002807117448259,0.003672070316747678
0.05649606302263677,0.056275957274414326,0.054386985306408356,0.04164104426900661,0.013993534842344913,0.0036714078193280653
0.05633692353194835,0.05611829252640432,0.05424150576999845,0.04156009728518684,0.013984274132898756,0.003670745556731969
0.05617867804946424,0.05596150689900439,0.05409678797078499,0.04147943896660425,0.013975024968907413,0.0036700835288366873
0.05602131906290473,0.05580559308113547,0.053952826096922826,0.04139906794578394,0.013965787330211789,0.00366942173552014
0.05586483914392022,0.055650543842236916,0.05380961439331525,0.041318982862260795,0.013956561196695794,0.0036687601766596913
0.05570923094692224,0.055496352031168254,0.05366714716096299,0.041239182362554555,0.013947346548286289,0.003668098852132884
0.0555544872079341,0.055343010575126875,0.053525418756321955,0.04115966510014446,0.013938143364953182,0.0036674377618181268
0.05540060074346065,0.05519051247858462,0.053384423590668244,0.04108042973544377,0.013928951626708886,0.0036667769055923173
0.05524756444937689,0.05503885082224085,0.05324415612947153,0.04100147493577431,0.013919771313608687,0.0036661162833341756
0.05509537129983471,0.054888018761992674,0.05310461089177576,0.040922799375340206,0.013910602405750462,0.0036654558949213768
0.0549440143461877,0.054738009527921364,0.05296578244958794,0.040844401735202075,0.013901444883274428,0.0036647957402320855
0.05479348671593387,0.05458881642329538,0.05282766542727418,0.04076628070325066,0.013892298726363196,0.00366413581914451
0.05464378161167536,0.05444043282358897,0.05269025450096357,0.040688434974180246,0.013883163915241714,0.0036634761315368137
0.05449489231009548,0.054292852175516874,0.052553544397958986,0.04061086324946222,0.013874040430177082,0.003662816677287495
0.05434681216095203,0.05414606799608344,0.05241752989615578,0.04053356423731805,0.013864928251478448,0.003662157456275006
0.05419953458608753,0.05400007387164834,0.05228220582346735,0.040456536652692554,0.01385582735949682,0.0036614984683777108
0.05405305307845485,0.053854863457005187,0.05214756705725772,0.04037977921722653,0.013846737734625348,0.003660839713474351
0.05390736120115929,0.05371043047447639,0.05201360852378163,0.04030329065922971,0.013837659357298727,0.003660181191443446
0.0537624525865154,0.05356676871302113,0.051880325197631284,0.040227069713653224,0.013828592207993396,0.0036595229021640033
0.05361832093511967,0.053423872027357856,0.05174771210118998,0.04015111512206209,0.01381953626722734,0.0036588648455145646
0.053474960014937456,0.05328173433710033,0.05161576430409272,0.040075425632607735,0.013810491515560087,0.0036582070213743156
0.05333236366040495,0.05314034962590728,0.05148447692269334,0.039999999999999994,0.013801457933592422,0.0036575494296221312
0.05319052577154537,0.05299971194064526,0.05135384511953851,0.03992483698547944,0.013792435501966627,0.0036568920701373522
0.053049440313099064,0.05285981539056439,0.05122386410284799,0.03984993535678936,0.013783424201365935,0.0036562349427986976
0.05290910131366762,0.05272065414648715,0.05109452912600165,0.03977529388814754,0.013774424012514675,0.00365557804748593
0.052769502864871455,0.05258222244000948,0.050965835487032686,0.03970091136021847,0.013765434916178343,0.003654921384078058
0.05263063912052064,0.052444514562714484,0.05083777852812721,0.03962678656008481,0.013756456893163228,0.0036542649524546225
0.05249250429579877,0.05230752486539772,0.05071035363513021,0.039552918281219145,0.013747489924316382,0.0036536087524950524
0.05235509266645984,0.05217124775730504,0.05058355623705735,0.03947930532345576,0.01373853399052556,0.0036529527840790223
0.05221839856803752,0.052035677705381735,0.05045738180561306,0.03940594649296199,0.013729589072719085,0.0036522970470862504
0.05208241639506683,0.05190080923353307,0.05033182585471485,0.03933284060220992,0.01372065515186598,0.003651641541396389
0.05194714060031796,0.05176663692189636,0.05020688394002293,0.03925998646994771,0.013711732208975437,0.003650986266889378
0.05181256569404198,0.05163315540612406,0.05008255165847622,0.039187382921171056,0.013702820225097013,0.003650331223444936
0.051678686243228224,0.0515003593766775,0.049958824647833994,0.0391150287870945,0.013693919181320591,0.0036496764109432036
0.051545496870873224,0.05136824357813168,0.049835698586223234,0.03904292290512279,0.013685029058775978,0.003649021829264232
0.05141299225526091,0.05123680280849033,0.04971316919169129,0.03897106411882219,0.0136761498386333,0.003648367478288184
0.05128116712925375,0.05110603191851113,0.049591232221764675,0.038899451277891656,0.013667281502102347,0.0036477133578953548
0.05115001627959495,0.05097592581104154,0.04946988347301282,0.03882808323813423,0.01365842403043287,0.0036470594679658633
0.0510195345462213,0.050846479440364314,0.0493491187806177,0.03875695886142803,0.013649577404914348,0.003646405808380493
0.05088971682158623,0.05071768781155253,0.049228934017948284,0.038686077015697665,0.013640741606875829,0.003645752379019607
0.05076055804999378,0.05058954597983492,0.0491093250961407,0.0386154365748854,0.013631916617686035,0.003645099179763323
0.050632053226941844,0.05046204904996996,0.04899028796368341,0.03854503641892213,0.013623102418753108,0.0036444462104927135
0.050504197398476294,0.05033519217562983,0.0488718186060076,0.03847487543369885,0.013614298991524488,0.0036437934710886522
0.05037698566055409,0.05020897055879288,0.048753913045082455,0.038404952511037684,0.013605506317486983,0.003643140961431457
0.050250413158416475,0.05008337944914581,0.04863656733901576,0.038335266548663066,0.013596724378166593,0.003642488681402445
0.050124475085971266,0.04995841414349416,0.04851977758165904,0.03826581645017311,0.013587953155128242,0.0036418366308824004
0.04999916668518467,0.04983406998518147,0.04840353990221813,0.03819660112501051,0.013579192629975978,0.0036411848097522184
0.04987448324548212,0.049710342363517304,0.04828785046486783,0.038127619488434156,0.013570442784352866,0.003640533217893438
0.04975042010315798,0.04958722671321336,0.048172705468372004,0.03805887046149006,0.013561703599940467,0.0036398818551870438
0.04962697264079399,0.04946471851382783,0.048058101145707854,0.03799035297098279,0.013552975058459383,0.0036392307215141976
0.049504136286686665,0.04934281328921817,0.04794403376369534,0.037922065949446804,0.013544257141668648,0.0036385798167563044
0.04938190651428272,0.04922150660700153,0.0478304996226304,0.0378540083351177,0.013535549831365956,0.003637929140795171
0.049260278841623296,0.04910079407802286,0.047717495055923514,0.03778617907190354,0.013526853109387216,0.003637278693512025
0.04913924883079588,0.04898067135583124,0.04760501642974216,0.0377185771093564,0.013518166957607014,0.003636628474788606
0.04901881208739489,0.04886113413616347,0.04749306014265793,0.03765120140264371,0.013509491357937931,0.0036359784845064083
0.04889896425998946,0.04874217815643485,0.04738162262529775,0.037584050912519755,0.013500826292330915,0.003635328722547482
0.04877970103959983,0.04862379919523792,0.04727070033999956,0.03751712460529715,0.013492171742774773,0.0036346791887933664
0.048661018159180496,0.04850599307184764,0.04716028978047222,0.037450421452818516,0.013483527691296505,0.003634029883126111
0.04854291139311171,0.04838875564573435,0.04705038747145938,0.03738394043242808,0.01347489411996099,0.0036333808054278996
0.0484253765566977,0.048272082816083195,0.046940989968407724,0.037317680526943245,0.013466271010870723,0.0036327319555808702
0.04830840950567266,0.04815597052132062,0.046832093857138934,0.0372516407246265,0.01345765834616619,0.0036320833334669844
0.04819200613571353,0.04804041473864749,0.04672369575352622,0.037185820019157025,0.01344905610802536,0.00363143493896847
0.048076162381960066,0.04792541148357903,0.04661579230317403,0.037120217409602654,0.013440464278663678,0.003630786771967687
0.04796087421854161,0.04781095680949104,0.04650838018110209,0.037054831900391764,0.013431882840334232,0.003630138832347263
0.04784613765811074,0.04769704680717244,0.046401456091433646,0.03698966250128526,0.013423311775327318,0.0036294911199893144
0.047731948751383646,0.047583677604384714,0.04629501676708663,0.03692470822734855,0.013414751065970587,0.0036288436347768683
0.04761830358668695,0.047470845365426784,0.04618905896946932,0.03685996809892374,0.013406200694628834,0.003628196376592108
0.04750519828951112,0.047358546290706266,0.046083579488179406,0.03679544114160176,0.013397660643703936,0.0036275493453182153
0.047392629022070115,0.04724677661631718,0.04597857514070647,0.03673112638619463,0.013389130895634939,0.0036269025408376177
0.04728059198286736,0.04713553261362276,0.04587404277213867,0.03666702286870773,0.01338061143289755,0.0036262559630335645
0.04716908340626789,0.047024810588844626,0.04576997925487245,0.03660312963031236,0.013372102238004537,0.0036256096117887274
0.047058099562076273,0.046914606882657583,0.04566638148832574,0.03653944571731802,0.0133636032935053,0.0036249634869862215
0.04694763675512086,0.046804917869789846,0.04556324639865501,0.0364759701811451,0.013355114581986039,0.003624317588509296
0.04683769132484368,0.046695739958629016,0.04546057093847558,0.03641270207829739,0.01334663608606932,0.0036236719162410004
0.04672825964489609,0.04658706959083336,0.045358352086584924,0.03634964047033502,0.013338167788414302,0.0036230264700648275
0.046619338122739974,0.04647890324094855,0.0452565868476899,0.03628678442384705,0.013329709671716606,0.003622381249863804
0.0465109231992547,0.04637123741602933,0.04515527225213685,0.036224133010424396,0.013321261718708111,0.0036217362555216906
0.046403011348349524,0.0462640686552672,0.045054405355644936,0.03616168530663293,0.013312823912156846,0.003621091486921757
0.0462955990765813,0.04615739352962198,0.04495398323904296,0.03609944039398638,0.013304396234867212,0.003620446943947875
0.046188682922777426,0.04605120864145971,0.044854003008009284,0.0360373973589196,0.013295978669679465,0.0036198026264835596
0.04608225945766416,0.0459455106241943,0.04475446179281411,0.03597555529276175,0.01328757119946984,0.003619158534412548
0.04597632528349991,0.045840296141934994,0.04465535674806629,0.035913913291709725,0.01327917380715058,0.003618514667618689
0.04587087703371376,0.04573556188913788,0.044556685052461735,0.03585247045680138,0.013270786475669661,0.0036178710259860084
0.04576591137254882,0.04563130459026286,0.04445844390853557,0.03579122589388933,0.013262409188010716,0.0036172276093983102
0.045661424994710376,0.04552752099943436,0.044360630542417234,0.0357301787136143,0.013254041927193172,0.003616584417739688
0.045557414625019055,0.04542420790010748,0.044263242203588044,0.03566932803137906,0.01324568467627183,0.0036159414508944777
0.04545387701806865,0.045321362104738167,0.04416627616464206,0.035608672967322064,0.013237337418337148,0.0036152987087469503
0.045350808957888455,0.04521898045445771,0.04406972972104988,0.03554821264629147,0.01322900013651478,0.0036146561911810206
0.04524820725761045,0.045117059818752074,0.04397360019092447,0.0354879461978191,0.013220672813965752,0.00361401389808127
0.045146068759140734,0.04501559709514483,0.04387788491479081,0.03542787275609454,0.01321235543388637,0.0036133718293323903
0.04504439033283554,0.04491458920888525,0.04378258125535733,0.03536799145993939,0.013204047979507916,0.003612729984818519
0.04494316887718164,0.0448140331126395,0.04368768659729083,0.03530830145278157,0.013195750434096865,0.0036120883644244818
0.0448424013184809,0.044713925786186715,0.043593198346993316,0.035248801882629646,0.01318746278095464,0.003611446968035104
0.04474208461053926,0.044614264236118674,0.04349911393238193,0.03518949190204752,0.013179185003417483,0.0036108057955348996
0.04464221573435963,0.0445150454955438,0.04340543080267161,0.03513037066812883,0.013170917084856472,0.003610164846808828
0.04454279169783935,0.04441626662379464,0.04331214642815953,0.03507143734247189,0.013162659008677347,0.0036095241217417363
0.04444380953547107,0.04431792470613947,0.04321925830001305,0.035012691091154395,0.013154410758320578,0.0036088836202188726
0.04434526630804796,0.044220016853497815,0.04312676393005937,0.03495413108470833,0.013146172317261118,0.0036082433421250172
0.04424715910237298,0.04412254020215914,0.043034660850578055,0.034895756498095135,0.013137943669008468,0.0036076032873454847
0.04414948503097165,0.04402549191350591,0.04294294661409586,0.034837566510680755,0.01312972479710637,0.0036069634557653885
0.04405224123180878,0.043928869173739976,0.04285161879318389,0.0347795603062109,0.013121515685133046,0.0036063238472703544
0.04395542486800899,0.04383266919361211,0.04276067498025733,0.034721737072786495,0.013113316316700808,0.003605684461745429
0.04385903312758093,0.04373688920815586,0.04267011278737714,0.03466409600283906,0.013105126675456158,0.003605045299076193
0.043763063223144695,0.04364152647642423,0.04257992984605452,0.0346066362931063,0.013096946745079819,0.0036044063591482048
0.0436675123916636,0.0435465782812299,0.042490123807057016,0.03454935714460788,0.013088776509286283,0.003603767641847
0.04357237789417878,0.04345204192888912,0.042400692340217754,0.034492257762621104,0.01308061595182397,0.0036031291470583152
0.0434776570155474,0.04335791474896836,0.042311633134245824,0.034435337356656937,0.013072465056475236,0.0036024908746680184
0.04338334706418463,0.04326419409403479,0.04222294389653987,0.03437859514043595,0.013064323807056133,0.003601852824562069
0.04328944537180841,0.043170877339409455,0.042134622353003005,0.0343220303318645,0.013056192187416271,0.003601214996626112
0.04319594929318804,0.043077961882923926,0.04204666624786038,0.034265642153010915,0.01304807018143912,0.003600577390746018
0.04310285620589569,0.042985445144679994,0.04195907334347864,0.034209429830081885,0.013039957773041344,0.0035999400068083887
0.04301016351006115,0.042893324566812475,0.041871841420187475,0.03415339259339896,0.013031854946173205,0.0035993028446990264
0.04291786862812999,0.04280159761325475,0.04178496827610317,0.034097529677375026,0.013023761684818315,0.003598665904304266
0.0428259690046245,0.04271026176950776,0.0416984517269545,0.03404184032049114,0.013015677972993479,0.003598029185510332
0.04273446210590784,0.04261931454241146,0.04161228960590988,0.03398632376527313,0.013007603794748702,0.00359739268820376
0.042643345419951295,0.04252875345991938,0.04152647976340747,0.03393097925826871,0.012999539134167093,0.0035967564122709075
0.042552616456104336,0.04243857607087625,0.041441020066986294,0.03387580605002438,0.012991483975365026,0.0035961203575981984
0.04246227274486774,0.04234877994479796,0.04135590840111998,0.03382080339506262,0.01298343830249147,0.003595484524072412
0.04237231183766952,0.04225936267165456,0.0412711426670519,0.033765970551859016,0.012975402099728472,0.0035948489115803285
0.042282731306643596,0.04217032186165599,0.041186720782632504,0.03371130678281986,0.012967375351290845,0.003594213520008305
0.04219352874441165,0.0420816551450405,0.04110264068215837,0.03365681135425933,0.012959358041426096,0.0035935783492436982
0.04210470176386725,0.04199336017186553,0.041018900316213025,0.03360248353637736,0.012951350154414532,0.003592943399173154
0.042016247997962976,0.041905434611801455,0.04093549765150968,0.033548322603237084,0.012943351674568705,0.003592308669683675
0.04192816509950022,0.04181787615392765,0.04085243067073563,0.03349432783274282,0.012935362586234001,0.0035916741606623285
0.041840450740921464,0.041730682506531225,0.04076969737239853,0.03344049850661795,0.012927382873788097,0.0035910398719964046
0.04175310261410543,0.04164385139690834,0.04068729577067425,0.033386833910382906,0.012919412521640817,0.0035904058035728607
0.041666118430164545,0.041557380571167805,0.04060522389525663,0.033333333333333326,0.012911451514234607,0.003589771955279364
0.041579495919244924,0.04147126779403712,0.0405234797912087,0.03327999606851846,0.012903499836043775,0.0035891383270026944
0.04149323283032909,0.04138551084867095,0.040442061518815776,0.0332268214127192,0.012895557471574892,0.0035885049186308972
0.041407326931040794,0.04130010753646207,0.04036096715344013,0.03317380866642699,0.012887624405366595,0.003587871730051262
0.04132177600745273,0.04121505567685442,0.04028019478537703,0.033120957133822175,0.012879700621989398,0.003587238761151435
0.041236577863896076,0.04113035310715847,0.04019974251971295,0.03306826612275269,0.01287178610604578,0.003586606011818927
0.0411517303227728,0.0410459976823693,0.040119608476184815,0.03301573494471293,0.012863880842169828,0.003585973481941585
0.04106723122437009,0.0409619872749859,0.04003979078904101,0.032963362914822804,0.012855984815027678,0.0035853411714074747
0.040983078426677144,0.040878319774833805,0.039960287606904066,0.0329111493518065,0.012848098009316834,0.003584709080103932
0.040899269805204135,0.04079499308888901,0.039881097092634814,0.03285909357797192,0.012840220409766534,0.0035840772079194895
0.04081580325280352,0.04071200514110467,0.03980221742319759,0.03280719491918987,0.012832352001137548,0.0035834455547419266
0.040732676679493256,0.040629353872239427,0.03972364678952789,0.032755452704873254,0.012824492768221951,0.0035828141204593544
0.04064988801228256,0.040547037239687916,0.039645383396400426,0.03270386626795679,0.012816642695843329,0.0035821829049600185
0.04056743519499953,0.04046505321731353,0.03956742546229939,0.032652434944876574,0.012808801768856438,0.003581551908132408
0.04048531618812088,0.040383399795283006,0.0394897712192899,0.0326011580755496,0.012800969972147259,0.0035809211298644564
0.040403528968603775,0.04030207497990295,0.0394124189128906,0.03255003500335381,0.012793147290632946,0.003580290570044742
0.04032207152971978,0.04022107679345846,0.03933536680194827,0.032499065075107934,0.012785333709261805,0.0035796602285620427
0.04024094188089072,0.04014040327405371,0.03925861315851323,0.032448247641051496,0.01277752921301294,0.0035790301053044704
0.04016013804752625,0.040060052475454036,0.03918215626771618,0.032397582054824924,0.012769733786896498,0.003578400200161003
0.0400796580708644,0.03998002246693069,0.03910599442764698,0.03234706767344997,0.01276194741595349,0.0035777705130202175
0.03999950000781234,0.039900311333106654,0.03903012594923386,0.03229670385730992,0.01275417008525568,0.0035771410437709598
0.0399196619307908,0.039820917173804496,0.038954549156124556,0.03224648997013015,0.012746401779905448,0.003576511792302073
0.03984014192757895,0.03974183810389642,0.038879262384568694,0.032196425378958636,0.012738642485035912,0.0035758827585026243
0.039760938101162394,0.0396630722531556,0.038804263983301085,0.032146509454146724,0.012730892185810673,0.003575253942261414
0.039682048569581664,0.03958461776610953,0.038729552313426945,0.032096741569329866,0.012723150867423927,0.003574625343467508
0.03960347146578356,0.039506472801894926,0.03865512574830748,0.032047121101408615,0.01271541851510012,0.003573996962010462
0.03952520493747361,0.039428635534114624,0.03858098267344739,0.03199764743052953,0.012707695114094197,0.0035733687977790754
0.03944724714697097,0.03935110415069576,0.038507121486383404,0.03194831994006624,0.012699980649691335,0.0035727408506627924
0.03936959627106407,0.03927387685374997,0.03843354059657416,0.03189913801660096,0.012692275107206764,0.0035721131205512127
0.03929225050086878,0.039196951859434975,0.0383602384252906,0.03185010104990549,0.012684578471986008,0.003571485607333358
0.039215208041687814,0.03912032739781801,0.03828721340550867,0.03180120843292283,0.012676890729404611,0.0035708583108992943
0.039138467112872104,0.03904400171274043,0.03821446398180189,0.03175245956174871,0.012669211864868092,0.0035702312311382436
0.039062025947683425,0.038967973061684494,0.03814198861023657,0.03170385383561323,0.012661541863811899,0.0035696043679401823
0.03898588279315882,0.03889223971564115,0.03806978575826641,0.031655390656862493,0.012653880711701305,0.0035689777211943777
