1.7173105335823493,1.7064361365125933,1.6241625066272647,1.3349991651433808,1.189023027478308,1.1937284164411486
1.7141055724132457,1.7033807948831452,1.622118901695469,1.3349951415893817,1.1890838206627679,1.193733499812662
1.7109399820765248,1.7003611436237236,1.6200931486945258,1.334988964490415,1.1891444592322948,1.1937385799210114
1.7078123590617906,1.6973765723264194,1.6180850409123977,1.3349806651015088,1.1892049436173484,1.1937436567686917
1.7047216275459505,1.694426484313766,1.6160943742406744,1.3349702742866387,1.1892652742470702,1.193748730358197
1.701668061876262,1.6915102961239086,1.6141209471517541,1.3349578225230712,1.1893254515492877,1.193753800692025
1.6986502720828867,1.6886274372409957,1.6121645606759003,1.3349433399056831,1.1893854759505174,1.1937588677726647
1.6956672528831405,1.6857773496644484,1.6102250183759708,1.3349268561512493,1.1894453478759701,1.1937639316026059
1.6927193165320205,1.682959487618831,1.6083021263229824,1.334908400602683,1.1895050677495551,1.1937689921843329
1.6898057547659846,1.6801733172724482,1.6063956930717005,1.3348880022332617,1.1895646359938838,1.1937740495203322
1.6869259412269457,1.6774183162609404,1.6045055296341246,1.3348656896508158,1.189624053030274,1.1937791036130836
1.68407953120186,1.6746939735853914,1.602631449455,1.33484149110189,1.1896833192787541,1.1937841544650707
1.6812645617028465,1.6719997891041203,1.6007732683845788,1.3348154344758425,1.189742435158068,1.1937892020787677
1.678481642906263,1.6693352734633606,1.5989308046542163,1.3347875473089548,1.1898014010856777,1.1937942464566516
1.6757306513318326,1.666699947576035,1.5971038788483405,1.3347578567884693,1.1898602174777695,1.193799287601196
1.6730088488620822,1.6640933426235733,1.5952923138791881,1.334726389756609,1.189918884749255,1.1938043255148691
1.6703200920819654,1.6615149995150489,1.5934959349592006,1.3346931727145768,1.189977403313779,1.1938093602001418
1.6676598233825644,1.6589644688432656,1.5917145695764958,1.3346582318264768,1.1900357735837213,1.1938143916594814
1.6650287868906162,1.6564413104955236,1.5899480474648762,1.3346215929232548,1.1900939959701997,1.1938194198953496
1.6624276117872796,1.6539450935376863,1.588196200580775,1.3345832815065823,1.1901520708830773,1.1938244449102076
1.6598534979711985,1.6514753959225743,1.5864588630742134,1.3345433227526717,1.1902099987309638,1.193829466706521
1.657307935260178,1.6490318041739158,1.5847358712627084,1.3345017415161282,1.1902677799212207,1.1938344852867395
1.6547906125415466,1.6466139133591753,1.5830270636047814,1.334458562333694,1.1903254148599651,1.1938395006533238
1.6522984223774984,1.6442213267062584,1.5813322806743848,1.3344138094280154,1.1903829039520732,1.1938445128087232
1.6498347919696243,1.6418536554756145,1.5796513651325306,1.3343675067113228,1.1904402476011862,1.1938495217553924
1.6473964680699282,1.6395105188258015,1.5779841617028083,1.3343196777891446,1.1904974462097109,1.1938545274957777
1.6449840364293777,1.6371915434334312,1.5763305171435995,1.3342703459638952,1.1905545001788274,1.1938595300323247
1.6425975094753085,1.634896363472592,1.5746902802236562,1.3342195342385272,1.1906114099084901,1.1938645293674781
1.6402355710742995,1.6326246203834955,1.5730633016941447,1.334167265320058,1.1906681757974336,1.19386952550368
1.6378979444489232,1.6303759626657666,1.5714494342656096,1.334113561623137,1.1907247982431755,1.1938745184433712
1.6355850973995985,1.6281500457482707,1.5698485325792042,1.334058445273524,1.1907812776420201,1.1938795081889872
1.6332962793458137,1.6259465317742183,1.5682604531837754,1.3340019381115649,1.1908376143890647,1.1938844947429657
1.6310296662340988,1.6237650894999547,1.5666850545099678,1.3339440616956217,1.1908938088781997,1.1938894781077367
1.6287870121959713,1.6216053940561608,1.565122196843948,1.3338848373054562,1.190949861502116,1.1938944582857336
1.6265686405240558,1.619467126878419,1.563571742303857,1.333824285945611,1.1910057726523056,1.1938994352793848
1.6243716188619146,1.617349975532278,1.5620335548153896,1.3337624283487237,1.1910615427190692,1.1939044090911157
1.622196521195292,1.615253633545052,1.5605075000866009,1.333699284978835,1.1911171720915166,1.1939093797233526
1.6200427400763147,1.6131778002602175,1.558993445584406,1.3336348760346297,1.1911726611575728,1.193914347178513
1.6179108509459184,1.6111221807093727,1.5574912605094404,1.3335692214526667,1.191228010303981,1.1939193114590225
1.6158005294055329,1.609086485508044,1.5560008157736434,1.3335023409106022,1.1912832199163055,1.1939242725672956
1.6137094603909645,1.6070704307283563,1.554521983977203,1.3334342538303048,1.1913382903789365,1.193929230505748
1.611640758557769,1.6050737377462099,1.5530546393824878,1.3333649793810132,1.191393222075096,1.193934185276795
1.6095919232757296,1.603096133060376,1.551598657896104,1.3332945364823918,1.1914480153868363,1.193939136882844
1.6075628906619386,1.6011373482378133,1.5501539170391787,1.3332229438076637,1.1915026706950487,1.1939440853263097
1.6055533790713525,1.5991971199431418,1.548720295933034,1.3331502197865435,1.1915571883794644,1.193949030609592
1.6035621094342787,1.5972751895747592,1.5472976752693341,1.3330763826083087,1.191611568818661,1.1939539727350996
1.6015917518234346,1.5953713031793484,1.545885937294667,1.333001450224728,1.1916658123900616,1.1939589117052374
1.5996391501830658,1.5934852115476303,1.5444849657826758,1.3329254403529878,1.191719919469944,1.1939638475224004
1.5977075002883794,1.5916166699752807,1.5430946460185346,1.3328483704786116,1.19177389043344,1.193968780188989
1.5957918163985596,1.5897654381502946,1.5417148647730556,1.332770257858284,1.1918277256545422,1.1939737097074001
1.593894848432683,1.5879312800649927,1.5403455102846912,1.3326911195227615,1.1918814255061048,1.1939786360800269
1.5920146869393648,1.5861139639328883,1.5389864722381574,1.3326109722795825,1.1919349903598508,1.1939835593092605
1.590154573903419,1.5843132621608333,1.537637641741643,1.3325298327159207,1.1919884205863713,1.193988479397491
1.588308920043346,1.5825289511176095,1.5362989113118317,1.3324477172012772,1.1920417165551342,1.1939933963471052
1.5864818719564937,1.5807608111581715,1.534970174848553,1.332364641890197,1.1920948786344825,1.193998310160489
1.5846714261424495,1.5790086265247396,1.5336513276181343,1.332280622724968,1.1921479071916423,1.1940032208400226
1.582875936939672,1.5772721851846825,1.532342266234597,1.3321956754382742,1.1922008025927235,1.194008128388092
1.5810988910088781,1.5755512789149577,1.5310428886372236,1.3321098155557616,1.1922535652027262,1.194013032807073
1.5793388774327468,1.57384570293695,1.5297530940764474,1.3320230583987018,1.1923061953855398,1.1940179340993406
1.5775932500328054,1.5721552562024783,1.5284727830908125,1.3319354190865136,1.1923586935039538,1.1940228322672715
1.5758628259645775,1.5704797409151183,1.527201857490752,1.3318469125392745,1.192411059919653,1.194027727313239
1.5741481407021638,1.5688189629240412,1.5259402203405656,1.3317575534802741,1.1924632949932257,1.194032619239613
1.5724513006352936,1.5671727311827226,1.524687775940194,1.33166735643844,1.1925153990841693,1.194037508048757
1.5707663323337329,1.5655408581246206,1.523444429807288,1.3315763357508108,1.1925673725508872,1.194042393743041
1.5690978359343717,1.5639231590346583,1.5222100886612075,1.3314845055649376,1.1926192157506996,1.1940472763248289
1.5674443922616774,1.56231945260717,1.5209846604026076,1.331391879841263,1.1926709290398414,1.1940521557964818
1.5658056940810638,1.5607295604836509,1.519768054102105,1.3312984723555323,1.1927225127734697,1.194057032160357
1.564179957822489,1.5591533072363575,1.5185601799774702,1.331204296701034,1.1927739673056639,1.1940619054188166
1.5625693794281688,1.5575905205561469,1.5173609493814801,1.3311093662909954,1.1928252929894323,1.1940667755742103
1.5609719797794241,1.556041030717239,1.516170274783974,1.331013694360804,1.1928764901767122,1.194071642628894
1.559386188237113,1.55450467104248,1.5149880697565905,1.3309172939702978,1.1929275592183763,1.1940765065852208
1.557817789253022,1.5529812773656602,1.5138142489563435,1.3308201780059399,1.1929785004642364,1.1940813674455373
1.5562620014461572,1.551470688604553,1.5126487281117953,1.3307223591830426,1.193029314263043,1.1940862252121889
1.5547191653822665,1.549972745924208,1.5114914240045962,1.3306238500479717,1.1930800009624927,1.1940910798875224
1.5531899898487609,1.548487293116409,1.510342254458525,1.3305246629802174,1.1931305609092295,1.1940959314738808
1.5516732704491005,1.5470141767812322,1.509201138320659,1.3304248101945975,1.1931809944488487,1.1941007799736032
1.5501685342314886,1.5455532458255448,1.5080679954505065,1.3303243037432702,1.1932313019259015,1.194105625389028
1.5486778903796221,1.544104351478751,1.5069427467023502,1.3302231555178752,1.1932814836838967,1.1941104677224932
1.5471992976745241,1.5426673474904078,1.5058253139141229,1.3301213772515355,1.1933315400653035,1.194115306976329
1.5457323683440336,1.541242089990476,1.5047156198900922,1.33001898052086,1.1933814714115567,1.1941201431528734
1.5442764234830975,1.5398284374157072,1.5036135883897046,1.3299159767480018,1.1934312780630605,1.1941249762544506
1.542834497631702,1.5384262501564194,1.502519144114089,1.3298123772025878,1.193480960359189,1.194129806283392
1.5414028197119478,1.537035391201755,1.5014322126902329,1.3297081930036456,1.1935305186382923,1.194134633242023
1.5399844892381225,1.5356557254213214,1.5003527206597411,1.3296034351215775,1.1935799532376978,1.1941394571326647
1.5385774108726764,1.5342871199415242,1.4992805954678623,1.3294981143800193,1.193629264493715,1.1941442779576423
1.537180186380283,1.5329294438681416,1.4982157654445203,1.3293922414577293,1.1936784527416382,1.1941490957192722
1.5357963443238987,1.5315825684401716,1.497158159799838,1.3292858268904357,1.1937275183157485,1.1941539104198755
1.5344248666297062,1.5302463669134454,1.496107708604061,1.329178881072706,1.193776461549321,1.1941587220617638
1.5330625570131815,1.5289207143376302,1.495064342780232,1.3290714142596958,1.1938252827746227,1.1941635306472533
1.5317104800997186,1.5276054878070227,1.4940279940912973,1.3289634365689542,1.1938739823229194,1.1941683361786521
1.5303689810534706,1.526300566340808,1.4929985951289346,1.328854957982236,1.1939225605244776,1.194173138658272
1.5290398896468105,1.5250058307221934,1.4919760792968404,1.3287459883471602,1.1939710177085698,1.1941779380884183
1.52772033608926,1.5237211635289327,1.4909603808069747,1.3286365373789946,1.194019354203474,1.1941827344713987
1.5264101473148912,1.5224464491348613,1.489951434663105,1.3285266146623491,1.1940675703364791,1.1941875278095142
1.5251128124655224,1.5211815737745837,1.4889491766513032,1.3284162296528166,1.1941156664338897,1.1941923181050638
1.5238230548493448,1.5199264253334945,1.4879535433283024,1.328305391678645,1.1941636428210245,1.1941971053603477
1.5225457203850965,1.518680893272176,1.4869644720109072,1.328194109942408,1.1942114998222246,1.1942018895776658
1.521275724931911,1.5174448687578774,1.4859819007669692,1.3280823935225787,1.1942592377608547,1.1942066707593095
1.520016145419504,1.5162182447469945,1.4850057684014182,1.3279702513751475,1.1943068569593052,1.1942114489075704
1.5187660822484759,1.515000915547887,1.4840360144496536,1.327857692335174,1.1943543577389948,1.1942162240247427
1.5175285247532884,1.513792777088554,1.4830725791667305,1.3277447251184067,1.1944017404203786,1.1942209961131118
1.5162964932533214,1.5125937269989436,1.4821154035129886,1.3276313583227166,1.1944490053229462,1.194225765174964
1.5150773416389711,1.5114036641454618,1.4811644291520913,1.3275176004297218,1.1944961527652231,1.1942305312125874
1.5138638291391544,1.510222489186333,1.4802195984321358,1.3274034598062117,1.1945431830647824,1.1942352942282606
1.5126624153272132,1.5090501038320099,1.4792808543851734,1.3272889447056517,1.194590096538238,1.1942400542242664
1.511469482065877,1.5078864117339776,1.4783481407097483,1.3271740632696574,1.1946368935012537,1.1942448112028805
1.5102835733850952,1.5067313172561398,1.4774214017691953,1.3270588235294087,1.194683574268546,1.1942495651663823
1.5091103748782189,1.5055847268675393,1.476500582574726,1.32694323340711,1.1947301391538845,1.1942543161170418
1.5079419945686823,1.5044465479506357,1.4755856287837972,1.3268273007173774,1.1947765884700965,1.1942590640571356
1.5067863270451198,1.5033166893310863,1.4746764866849134,1.3267110331685865,1.1948229225290692,1.1942638089889324
1.5056362392933806,1.502195060903432,1.4737731031945138,1.3265944383643502,1.1948691416417554,1.1942685509146977
1.504494655506278,1.5010815744753359,1.4728754258432275,1.3264775238047322,1.1949152461181725,1.1942732898367021
1.503360948197951,1.4999761423835025,1.4719834027728211,1.326360296887716,1.194961236267408,1.1942780257572043
1.5022366992707248,1.4988786786151422,1.471096982721825,1.3262427649104316,1.1950071123976238,1.1942827586784703
1.5011209334043087,1.497789098131193,1.470216115022911,1.3261249350705238,1.195052874816056,1.1942874886027606
1.5000121145058074,1.4967073173850167,1.4693407495912183,1.3260068144673718,1.1950985238290173,1.1942922155323283
1.4989105425338494,1.4956332538002926,1.4684708369186836,1.3258884101034094,1.1951440597419056,1.194296939469434
1.4978211652924074,1.4945668258681621,1.467606328063539,1.3257697288853914,1.1951894828592016,1.1943016604163323
1.4967359442380257,1.4935079534627107,1.4667471746451923,1.325650777625575,1.1952347934844738,1.1943063783752708
1.4956611274174065,1.4924565573462019,1.4658933288348912,1.3255315630429476,1.195279991920381,1.1943110933485006
1.4945896340796025,1.491412559494222,1.4650447433512497,1.3254120917645138,1.1953250784686749,1.1943158053382734
1.493529371356999,1.490375883005072,1.464201371447281,1.3252923703263928,1.1953700534302043,1.1943205143468303
1.4924768251512432,1.4893464517188022,1.4633631669083869,1.3251724051750213,1.1954149171049169,1.1943252203764188
1.4914307188373641,1.4883241911296636,1.4625300840429638,1.3250522026683562,1.1954596697918631,1.194329923429279
1.49038952733099,1.4873090269720137,1.4617020776763994,1.3249317690769677,1.1955043117891975,1.194334623507649
1.4893590011488413,1.486300886619972,1.460879103142105,1.3248111105852116,1.1955488433941837,1.194339320613771
1.4883340898304596,1.4852996980374655,1.4600611162767976,1.3246902332922876,1.1955932649031922,1.194344014749876
1.4873166806792142,1.4843053902682755,1.459248073412443,1.3245691432134117,1.1956375766117142,1.1943487059182027
1.4863052760701976,1.4833178936830222,1.458439931372073,1.3244478462808602,1.1956817788143517,1.1943533941209794
1.4853035994601669,1.482337139030335,1.4576366474582905,1.324326348345041,1.1957258718048283,1.1943580793604374
1.484306549646135,1.4813630581509187,1.4568381794529905,1.3242046551756013,1.1957698558759877,1.1943627616388053
1.4833183329901658,1.4803955839645937,1.4560444856044725,1.3240827724624276,1.1958137313198018,1.194367440958308
1.4823348189383978,1.4794346501759037,1.4552555246285444,1.3239607058166936,1.195857498427369,1.1943721173211688
1.4813611388308345,1.478480191392748,1.4544712556974169,1.3238384607718716,1.1959011574889162,1.1943767907296108
1.4803914379808703,1.4775321428651864,1.4536916384331064,1.323716042784754,1.1959447087938089,1.1943814611858523
1.4794284643357969,1.476590441134249,1.4529166329034524,1.3235934572364503,1.1959881526305423,1.194386128692115
1.478471550741233,1.4756550229797654,1.4521461996178395,1.32347070943336,1.196031489286756,1.1943907932506121
1.4775221123636584,1.474725826676604,1.4513802995182026,1.3233478046081282,1.19607471904923,1.1943954548635567
1.4765784812552738,1.4738027909568814,1.4506188939757223,1.3232247479206296,1.196117842203885,1.1944001135331628
1.4756405119114788,1.4728858550609516,1.4498619447803627,1.3231015444588854,1.1961608590357966,1.1944047692616395
1.4747103697009152,1.471974959697036,1.4491094141455605,1.3229781992400107,1.196203769829182,1.194409422051196
1.473784948910179,1.471070045789702,1.4483612646917976,1.3228547172111367,1.1962465748674185,1.194414071904038
1.472866869502468,1.4701710551246947,1.4476174594452011,1.3227311032503004,1.1962892744330353,1.1944187188223687
1.4719543672908912,1.4692779304050987,1.4468779618361438,1.3226073621673766,1.1963318688077194,1.1944233628083922
1.4710484832394286,1.468390614949783,1.4461427356876086,1.3224834987049165,1.1963743582723194,1.194428003864305
1.4701504248587298,1.4675090527554175,1.4454117452161768,1.3223595175390388,1.1964167431068489,1.1944326419923104
1.4692544661593274,1.4666331887444244,1.444684955021451,1.3222354232803113,1.1964590235904877,1.1944372771946021
1.4683663387259003,1.4657629682440643,1.4439623300847657,1.3221112204745875,1.1965012000015827,1.194441909473375
1.4674831341544632,1.4648983374838167,1.4432438357624129,1.321986913603832,1.1965432726176541,1.1944465388308203
1.4666061369644012,1.464039243167008,1.4425294377830618,1.3218625070869745,1.1965852417153955,1.19445116526913
1.4657327910681488,1.4631856329863808,1.4418191022407463,1.3217380052806842,1.196627107570679,1.1944557887904919
1.4648703109123744,1.462337455038039,1.4411127955878413,1.3216134124802563,1.1966688704585553,1.194460409397092
1.4640059771991218,1.4614946579652042,1.4404104846386332,1.3214887329203218,1.1967105306532564,1.1944650270911161
1.4631508557140478,1.4606571913689095,1.4397121365558192,1.321363970775681,1.196752088428202,1.1944696418747482
1.4623040785154444,1.4598250053372794,1.439017718850394,1.321239130162097,1.1967935440559982,1.1944742537501645
1.4614575077430345,1.45899805043166,1.438327199379799,1.321114215136999,1.1968348978084402,1.1944788627195484
1.4606204078154406,1.458176278011024,1.43764054633629,1.3209892297003307,1.1968761499565175,1.1944834687850752
1.459787893189059,1.4573596399888515,1.4369577282480392,1.3208641777951735,1.196917300770413,1.1944880719489186
1.4589593838245491,1.456548088761167,1.4362787139736284,1.3207390633086082,1.196958350519511,1.194492672213254
1.458134713844629,1.455741577561298,1.435603472698638,1.3206138900723703,1.1969992994723917,1.194497269580251
1.4573203178151743,1.4549400599878481,1.4349319739291246,1.3204886618635925,1.197040147896844,1.1945018640520788
1.456506909962627,1.454143489985313,1.4342641874925235,1.3203633824054797,1.1970808960598596,1.1945064556309049
1.4556977071042638,1.4533518224899922,1.43360008352537,1.3202380553680797,1.1971215442276342,1.194511044318893
1.4548966562724672,1.452565012720811,1.4329396324772645,1.3201126843688975,1.1971620926655835,1.1945156301182092
1.4540996840951266,1.451783016704212,1.4322828051049683,1.3199872729736,1.197202541638329,1.1945202130310155
1.4533085406001192,1.4510057904522569,1.431629572464935,1.3198618246967464,1.1972428914097109,1.194524793059467
1.4525188375700964,1.4502332912722977,1.4309799059148176,1.3197363430023819,1.197283142242788,1.1945293702057245
1.4517380577453878,1.449465476240107,1.430333777103833,1.3196108313046668,1.1973232943998395,1.1945339444719434
1.4509558449790347,1.4487023034871527,1.4296911579756184,1.3194852929686323,1.197363348142369,1.1945385158602786
1.4501857544091763,1.447943731147916,1.4290520207626756,1.3193597313107666,1.1974033037311043,1.1945430843728782
1.4494192767160712,1.4471897183007627,1.4284163379745038,1.319234149599573,1.1974431614260028,1.1945476500118968
1.4486517114273738,1.4464402245065457,1.4277840824098718,1.3191085510562992,1.1974829214862508,1.1945522127794792
1.4478964030422503,1.4456952092472193,1.4271552271376677,1.3189829388555183,1.1975225841702704,1.1945567726777726
1.4471358410082757,1.4449546330957332,1.4265297455063575,1.3188573161256807,1.19756214973572,1.19456132970892
1.4463899249967653,1.4442184566769924,1.4259076111298796,1.318731685949818,1.1976016184394933,1.1945658838750661
1.4456424365198473,1.4434866413432133,1.425288797892101,1.3186060513660114,1.1976409905377263,1.1945704351783513
1.4449008236842928,1.4427591488418443,1.4246732799387942,1.3184804153680605,1.1976802662857975,1.194574983620911
1.4441638583812164,1.4420359414362451,1.424061031675464,1.318354780906037,1.1977194459383356,1.194579529204885
1.443428935643169,1.44131698134089,1.4234520277700256,1.3182291508868662,1.1977585297492068,1.1945840719324072
1.4427037948771613,1.4406022318253804,1.4228462431411444,1.3181035281748175,1.1977975179715403,1.1945886118056108
1.4419771336833946,1.4398916563130797,1.422243652955089,1.3179779155921638,1.1978364108577073,1.1945931488266261
1.4412581026554108,1.4391852186661822,1.4216442326323815,1.3178523159196232,1.1978752086593416,1.1945976829975817
1.4405430238257395,1.438482883120571,1.4210479578336077,1.3177267318969892,1.1979139116273312,1.194602214320606
1.439835616532946,1.4377846142421618,1.4204548044672052,1.3176011662235987,1.1979525200118244,1.1946067427978229
1.4391292859218083,1.4370903772192491,1.419864748675458,1.3174756215589256,1.1979910340622324,1.1946112684313572
1.4384197140170727,1.4364001376837905,1.4192777668405512,1.3173501005229475,1.1980294540272296,1.194615791223331
1.4377202464092989,1.4357138612709832,1.4186938355746932,1.3172246056968953,1.1980677801547626,1.1946203111758613
1.4370318463334115,1.435031514301329,1.418112931722625,1.3170991396235263,1.1981060126920373,1.1946248282910672
1.436335022750427,1.434353063466915,1.4175350323598295,1.3169737048077654,1.1981441518855453,1.1946293425710666
1.4356541022862075,1.4336784756375778,1.416960114780764,1.3168483037171512,1.1981821979810388,1.1946338540179713
1.434969670503051,1.4330077185406367,1.4163881565079208,1.3167229387823238,1.1982201512235546,1.1946383626338943
1.434291808953276,1.432340759456963,1.4158191352832503,1.3165976123974419,1.1982580118574058,1.1946428684209462
1.4336166718858294,1.431677566626604,1.4152530290593788,1.3164723269208625,1.1982957801261864,1.1946473713812347
1.4329427790653426,1.431018108654598,1.4146898160134072,1.3163470846753182,1.1983334562727748,1.1946518715168666
1.4322770729049807,1.430362354239037,1.4141294745284725,1.31622188794856,1.1983710405393342,1.194656368829947
1.431612266896991,1.4297102725869308,1.4135719831987856,1.3160967389938487,1.1984085331673149,1.1946608633225784
1.4309528145677177,1.4290618330353482,1.4130173208242667,1.315971640030262,1.1984459343974596,1.1946653549968609
1.4302944843802834,1.4284170055271943,1.4124654664121437,1.3158465932431742,1.1984832444698001,1.1946698438548957
1.4296419747552136,1.427775760264069,1.4119163991721138,1.3157216007848236,1.198520463623667,1.1946743298987788
1.4289974552812055,1.427138067397209,1.4113700985114548,1.3155966647745743,1.1985575920976868,1.1946788131306045
1.4283486607600935,1.4265038982973692,1.4108265440346912,1.3154717872994355,1.198594630129782,1.1946832935524696
1.427710371426656,1.4258732236062883,1.4102857155470403,1.3153469704144762,1.1986315779571808,1.1946877711664623
1.4270711720891995,1.4252460147478132,1.4097475930397323,1.3152222161431797,1.1986684358164128,1.1946922459746758
1.4264376612845808,1.4246222438472387,1.409212156699951,1.3150975264779485,1.1987052039433164,1.1946967179791959
1.425799362710677,1.4240018825307175,1.4086793869005092,1.3149729033804345,1.198741882573033,1.1947011871821103
1.4251789544796338,1.4233849032328294,1.4081492642023647,1.3148483487819358,1.1987784719400192,1.1947056535855007
1.4245560522249434,1.42277127884131,1.4076217693496673,1.3147238645839097,1.1988149722780423,1.194710117191452
1.4239320704655256,1.4221609822205892,1.4070968832710449,1.3145994526581704,1.1988513838201844,1.194714578002044
1.4233142442099052,1.4215539860820172,1.406574587072356,1.3144751148474074,1.1988877067988433,1.194719036019357
1.4227064455481013,1.4209502647784689,1.4060548620364415,1.314350852965549,1.198923941445741,1.1947234912454645
1.4220821390481433,1.4203497913255205,1.4055376896258238,1.3142266687981246,1.1989600879919147,1.1947279436824456
1.4214822992507834,1.419752540096738,1.4050230514750055,1.3141025641025652,1.1989961466677281,1.1947323933323715
1.4208815225429134,1.419158485500759,1.4045109293903835,1.3139785406087081,1.1990321177028704,1.194736840197315
1.4202734166610753,1.4185676021526206,1.4040013053506826,1.313854600019015,1.1990680013263588,1.1947412842793441
1.4196799830242526,1.4179798648947326,1.4034941614972922,1.3137307440090167,1.1991037977665384,1.194745725580528
1.4190861626411788,1.417395248644084,1.4029894801432192,1.313606974227667,1.1991395072510913,1.1947501641029312
1.4184970972855808,1.4168137289834135,1.4024872437619678,1.313483292297636,1.1991751300070286,1.1947545998486202
1.417911062919302,1.4162352816611588,1.4019874349930603,1.313359699815614,1.199210666260701,1.1947590328196567
1.417323114030296,1.415659882502041,1.4014900366337812,1.3132361983528562,1.1992461162377976,1.194763463018099
1.4167423243197845,1.4150875075314389,1.400995031641493,1.313112789455218,1.1992814801633442,1.1947678904460093
1.4161613884934923,1.414518133218337,1.4005024031240225,1.3129894746437039,1.1993167582617135,1.194772315105442
1.4155819014558801,1.4139517362972356,1.400012134361539,1.3128662554147281,1.1993519507566246,1.1947767369984537
1.4150162310688756,1.4133882935761335,1.3995242087655484,1.3127431332404482,1.1993870578711374,1.1947811561270965
1.4144427689607255,1.4128277822594555,1.399038609917632,1.3126201095689973,1.1994220798276656,1.1947855724934222
1.413881200569449,1.41227017950564,1.3985553215384385,1.3124971858249297,1.199457016847974,1.1947899860994817
1.4133120695478283,1.4117154630343975,1.3980743275027976,1.3123743634094018,1.1994918691531749,1.1947943969473211
1.4127474652050296,1.4111636108459038,1.3975956118222825,1.3122516437005833,1.1995266369637432,1.1947988050389888
1.4121944630896905,1.4106146005547089,1.397119158675082,1.3121290280538882,1.1995613204995077,1.1948032103765263
1.4116426887339912,1.4100684107818893,1.3966449523607025,1.3120065178023244,1.1995959199796569,1.1948076129619798
1.4110887279530289,1.409525019624141,1.3961729773305223,1.3118841142566944,1.1996304356227387,1.1948120127973865
1.4105385261791525,1.408984406410525,1.3957032181722937,1.3117618187059827,1.1996648676466688,1.1948164098847864
1.409992476736079,1.408446549584255,1.3952356596159419,1.311639632417576,1.1996992162687208,1.1948208042262158
1.4094475166057236,1.4079114283443346,1.3947702865329603,1.3115175566376345,1.199733481705547,1.194825195823713
1.4089082265272737,1.407379021967074,1.3943070839170986,1.311395592591253,1.1997676641731585,1.1948295846793082
1.4083657647715881,1.406849310188079,1.3938460369092738,1.3112737414827347,1.1998017638869407,1.1948339707950348
1.4078388155030552,1.406322272696059,1.3933871307782368,1.311152004496059,1.199835781061658,1.1948383541729224
1.4073018000635784,1.405797889225994,1.3929303509254467,1.3110303827948822,1.1998697159114453,1.1948427348149997
1.4067739875317784,1.4052761401601401,1.3924756828798692,1.31090887752298,1.199903568649813,1.1948471127232916
1.4062412988423603,1.4047570059736927,1.392023112303285,1.310787489804388,1.1999373394896553,1.1948514878998249
1.405716401481186,1.4042404666765833,1.3915726249765754,1.3106662207437987,1.199971028643248,1.1948558603466202
1.4051960508222692,1.4037265033081212,1.3911242068148084,1.310545071426708,1.2000046363222445,1.1948602300656996
1.4046728414687095,1.4032150973007447,1.3906778438500993,1.3104240429197107,1.2000381627376913,1.1948645970590834
1.404156929711462,1.402706228705938,1.3902335222477618,1.3103031362707376,1.2000716081000147,1.1948689613287877
1.4036512755264994,1.402199879566183,1.3897912282861213,1.3101823525091878,1.2001049726190383,1.1948733228768276
1.4031418212252902,1.4016960310382842,1.3893509483656885,1.3100616926464497,1.2001382565039678,1.1948776817052198
1.402628992786049,1.4011946650498999,1.3889126690056486,1.3099411576758442,1.2001714599634106,1.1948820378159732
1.402125054213684,1.400695763346107,1.3884763768504342,1.3098207485730669,1.200204583205362,1.1948863912111012
1.401618903502822,1.4001993076259964,1.3880420586473505,1.309700466296233,1.2002376264372199,1.1948907418926107
1.4011179733643075,1.3997052803056818,1.3876097012652693,1.309580311786294,1.2002705898657768,1.1948950898625081
1.4006128721230198,1.3992136638609622,1.3871792917008534,1.3094602859671172,1.2003034736972296,1.1948994351227997
1.4001168698014226,1.3987244403724617,1.3867508170400171,1.3093403897458407,1.2003362781371765,1.194903777675489
1.3996302824671147,1.3982375931145725,1.3863242644931972,1.309220624012931,1.2003690033906174,1.1949081175225755
1.3991303268558113,1.3977531046022023,1.3858996213840342,1.3091009896425518,1.2004016496619607,1.1949124546660632
1.39864517483511,1.3972709577079172,1.3854768751351472,1.3089814874927708,1.2004342171550266,1.194916789107946
1.3981642159633338,1.3967911361019674,1.3850560132885192,1.3088621184055693,1.2004667060730425,1.1949211208502226
1.3976715418539243,1.3963136225075345,1.384637023484558,1.3087428832073327,1.2004991166186456,1.1949254498948867
1.3971877426665742,1.395838400890682,1.3842198934756098,1.308623782708855,1.2005314489938907,1.1949297762439317
1.3967161765758647,1.395365454862315,1.3838046111181086,1.3085048177056562,1.200563703400249,1.194934099899349
1.3962395546259359,1.3948947678689478,1.3833911643657402,1.308385988978113,1.200595880038603,1.1949384208631275
1.395762193351402,1.3944263241556314,1.3829795412828858,1.3082672972916676,1.2006279791092638,1.1949427391372534
1.395286699233111,1.3939601081615365,1.3825697300285356,1.3081487433971564,1.2006600008119575,1.194947054723715
1.3948218443838414,1.3934961033953641,1.3821617188672803,1.3080303280306609,1.200691945345835,1.1949513676244947
1.394347732013557,1.3930342948491443,1.38175549616615,1.3079120519141512,1.2007238129094733,1.1949556778415749
1.393877156500821,1.3925746667425756,1.3813510503803883,1.3077939157553198,1.2007556037008766,1.1949599853769386
1.3934103625360876,1.3921172039441103,1.3809483700679692,1.3076759202479815,1.2007873179174746,1.1949642902325617
