0.7865322245915244,0.7606592280683654,0.5851687032903822,0.15106390123115201,0.0056257470478601876,0.00027410633851022027
0.8099985689714634,0.7826517206754149,0.5988075474752959,0.15335777154332175,0.005727464994793494,0.00027944275536278217
0.8341350714320702,0.8052175083216407,0.6126014483153979,0.15563336419520218,0.0058288653684908445,0.00028477512475145593
0.8589708495436642,0.828378255007854,0.6265497046773931,0.1578905689723218,0.005929949150081842,0.000290103450046538
0.8845367321241098,0.8521566677304495,0.6406513965709483,0.16012928018996683,0.006030717317623958,0.0002954277346237679
0.9108653868022546,0.8765765551643322,0.6549053712410795,0.16234939670136142,0.006131170846114352,0.0003007479818426575
0.937991459159466,0.9016628898758412,0.6693102288123033,0.16455082190304754,0.006231310707499051,0.00030606419506750527
0.9659517246868381,0.9274418742566506,0.6838643075090725,0.16673346373748524,0.0063311378706778325,0.00031137637765739514
0.9947852549841452,0.9539410103719369,0.6985656684830566,0.16889723469290557,0.006430653301517642,0.00031668453297102535
1.0245335997497582,0.9811891739161415,0.7134120802844129,0.17104205180044,0.006529857962856675,0.0003219886643552175
1.0552409863629255,1.0092166924668642,0.7284010030214116,0.1731678366285642,0.006628752814517004,0.0003272887751555251
1.0869545390559185,1.038055428220536,0.7435295722605357,0.17527451527488758,0.006727338813309898,0.0003325848687307345
1.1197245199773174,1.0677388653822169,0.7587945827275803,0.17736201835532872,0.006825616913044667,0.00033787694841503084
1.1536045947206044,1.0983022023640652,0.7741924718792168,0.17943028099071748,0.006923588064540707,0.0003431650175511459
1.1886521252714286,1.1297824489217871,0.7897193034240244,0.18147924279086525,0.007021253215628765,0.00034844907947069123
1.2249284937363139,1.1622185283234612,0.8053707508820277,0.18350884783615046,0.007118613311168686,0.00035372913750983273
1.2624994606872406,1.1956513845982268,0.8211420812823105,0.18551904465666474,0.007215669293049584,0.00035900519499910277
1.3014355625248082,1.2301240948507612,0.8370281391092094,0.18750978620897318,0.007312422100203616,0.00036427725526521243
1.341812552883654,1.2656819865474802,0.8530233306188444,0.18948102985053555,0.007408872668611849,0.00036954532163231625
1.3837118939277184,1.302372759577721,0.8691216086592455,0.19143273731184587,0.007505021931313278,0.0003748093974156667
1.4272213041765558,1.340246612763207,0.885316458138893,0.19336487466634542,0.007600870818414269,0.00038006948593854154
1.4724353706519109,1.3793563743245008,0.9016008823000415,0.1952774122981635,0.007696420257094737,0.0003853255905111697
1.519456234286895,1.4197576356072792,0.9179673899644766,0.19717032486774796,0.007791671171619873,0.0003905777144443783
1.5683943590595428,1.4615088871144244,0.9344079839302544,0.19904359127544363,0.00788662448334383,0.0003958258610468223
1.6193693970033802,1.50467165557053,0.9509141507081863,0.20089719462308062,0.007981281110722657,0.00040107003362149833
1.672511163348252,1.5493106403510908,0.9674768517961752,0.20273112217363518,0.008075641969320166,0.00040631023547349786
1.7279607384770537,1.5954938471214148,0.9840865166976664,0.20454536530902725,0.00816970797181759,0.00041154646989752616
1.785871716368112,1.6432927159323694,1.0007330378971768,0.20633991948611677,0.008263480028019321,0.00041677874018658745
1.84641162274074,1.6927822402864492,1.0174057680107769,0.20811478419096907,0.008356959044864876,0.0004220070496326298
1.9097635304268532,1.744041072791425,1.0340935193322318,0.20986996289145157,0.008450145926435025,0.0004272314015259478
1.9761279046999405,1.797151611926284,1.050784565995841,0.2116054629882292,0.008543041573960242,0.0004324517991538465
2.0457247176778237,1.8522000631159545,1.0674666489746312,0.21332129576422823,0.008635646885828626,0.0004376682457949722
2.1187958786584726,1.9092764657020067,1.0841269841269843,0.21501747633263396,0.008727962757594885,0.00044288074473057873
2.1956080368568673,1.9684746754519458,1.1007522734958173,0.21669402358349044,0.008819990081989634,0.0004480892992367004
2.276455824786015,2.0298922899090397,1.1173287200516915,0.2183509601289741,0.008911729748924504,0.00045329391257821293
2.3616656252525505,2.093630501078241,1.1338420460544971,0.21998831224740262,0.009003182645503453,0.0004584945880335663
2.451599963198805,2.1597938565941597,1.1502775151874156,0.22160610982605555,0.009094349656030088,0.000463691328870269
2.546662646680452,2.2284899065415384,1.1666199585915449,0.22320438630286857,0.009185231662013984,0.000468884138345572
2.6473048102588237,2.2998287084103297,1.1828538048998158,0.22478317860707298,0.00927582954218248,0.0004740730197217262
2.754032051027603,2.373922157181926,1.1989631143346235,0.22634252709884622,0.009366144172483817,0.00047925797625527884
2.867412894647512,2.4508831011875527,1.2149316168950937,0.22788247550804272,0.009456176426101874,0.00048443901119938417
2.988088889559355,2.530824197104414,1.2307427546172607,0.22940307087206951,0.009545927173457478,0.0004896161278086595
3.1167867063499193,2.613856449256875,1.2463797278440716,0.23090436347297516,0.009635397282220697,0.0004947893293249834
3.2543327222951497,2.700087369338601,1.2618255453924154,0.23238640677381647,0.009724587617318444,0.0004999586189975209
3.401670706910078,2.789618682954697,1.2770630784520205,0.23384925735436785,0.009813499040942912,0.0005051240000664424
3.5598834048663526,2.8825434993621983,1.2920751179966619,0.23529297484623865,0.00990213241255624,0.0005102854757671302
3.7302190549108647,2.9789428510765146,1.3068444354326483,0.23671762186745918,0.009990488588902674,0.0005154430493375121
3.9141242117037636,3.0788815015778592,1.321353846153846,0.23812326395660255,0.010078568424015307,0.000520596724009323
4.113284687128248,3.182402913641068,1.3355862756177137,0.23950996950649708,0.010166372769222647,0.0005257465030125321
4.329677050391747,3.2895232698982553,1.3495248275040155,0.24087780969759656,0.010253902473159259,0.0005308923895705565
4.5656339994395605,3.4002244439910223,1.363152853468283,0.24222685843106195,0.010341158381771395,0.0005360343869078152
4.82392815657558,3.5144458388882898,1.3764540239568692,0.24355719226161635,0.010428141338325456,0.0005411724982421398
5.1078806282952085,3.6320750435021205,1.3894123995108487,0.24486889033022788,0.010514852183417914,0.0005463067267916961
5.421503283777086,3.7529373155367556,1.4020125019531011,0.2461620342966776,0.01060129175498056,0.0005514370757687309
5.769687595386794,3.876783984276482,1.4142393848278578,0.24743670827206626,0.01068746088829029,0.0005565635483879347
6.1584587748628365,4.003279988683485,1.426078702445588,0.24869299875131085,0.010773360415975864,0.0005616861478497761
6.595323038933319,4.131990929705214,1.4375167768792896,0.24993099454568837,0.01085899116802648,0.0005668048773610923
7.08975020591781,4.262370224163578,1.4485406622614505,0.25115078671546975,0.010944353971800018,0.0005719197401266082
7.653857059232604,4.393747198377497,1.4591382057446138,0.2523524685026982,0.011029449652029207,0.0005770307393420807
8.303395494821917,4.525317240682718,1.4692981045127642,0.25353613526415725,0.011114279030832123,0.0005821378782005084
9.059215446853823,4.656135417528761,1.4790099582653689,0.25470188440457514,0.011198842927717645,0.0005872411598939722
9.949489176233984,4.785115204696766,1.4882643166406129,0.2558498153101086,0.011283142159594545,0.0005923405876161465
11.013197237412204,4.911034131196344,1.4970527210983742,0.25698002928215125,0.011367177540778895,0.0005974361645480589
12.305784693430386,5.032548100311835,1.5053677408459514,0.25809262947150696,0.011450949883001847,0.0006025278938734733
13.908712660889531,5.1482158560745495,1.5132030024592846,0.2591877208129678,0.011534459995418654,0.0006076157787737168
15.946348494786026,5.256534433874841,1.5205532129280896,0.2602654099603359,0.011617708684612527,0.0006126998224238126
18.617455784029744,5.355985442413124,1.5274141759334732,0.2613258052219242,0.011700696754608969,0.0006177800280001073
22.257482543361423,5.44509071490701,1.5337828012495494,0.262369016496577,0.011783425006876224,0.0006228563986679974
27.469356296522033,5.522474380921896,1.539657107244691,0.26339515521023554,0.011865894240338447,0.0006279289376002624
35.4072090766821,5.586926984887268,1.5450362165416875,0.2644043342530889,0.011948105251380967,0.0006329976479612371
48.300669951993186,5.6374662172722925,1.5499203449774328,0.2653966679173385,0.012030058833858543,0.0006380625329090457
68.77009580804864,5.673388429752066,1.5543107840804344,0.2663722718356015,0.012111755779102515,0.0006431235956030774
84.57074770732297,5.6943055814999575,1.5582098773568773,0.26733126291998976,0.0121931968759287,0.0006481808392014061
69.22805133401474,5.700163636801418,1.5616209907419036,0.2682737593018823,0.012274382910646326,0.0006532342668544889
49.10938931254312,5.691240515218613,1.5645484776311867,0.2691998802724201,0.012355314667063178,0.0006582838817121564
36.38242801684237,5.668124110511553,1.5669976389578333,0.27010974622374867,0.01243599292649526,0.0006633296869235709
28.52264445212824,5.631673181523644,1.5689746788205998,0.27100347859102475,0.012516418467773625,0.000668371685627291
23.350587569770653,5.582965656218878,1.570486656200942,0.27188119979521647,0.01259659206725124,0.0006734098809662868
19.73236523798216,5.523239810758036,1.5715414333283808,0.2727430331867046,0.01267651449881263,0.0006784442760775801
17.07373125148055,5.453833828556982,1.5721476212662544,0.273589102989718,0.012756186533878961,0.0006834748740969942
15.043332479080012,5.3761285424049285,1.5723145232932543,0.274419534247603,0.012835608941416854,0.0006885016781561289
13.444510030205748,5.291496973531028,1.572052076651011,0.2752344527689577,0.012914782487946426,0.0006935246913790992
12.154058664061045,5.201262899285705,1.571370793214622,0.27603398507463367,0.012993707937546343,0.0006985439168986899
11.091197929711425,5.106669361366887,1.5702816996227889,0.2768182583456249,0.01307238605186483,0.0007035593578305451
10.200901377601864,5.00885694221162,1.568796277377365,0.2775874003718534,0.01315081759012405,0.0007085710172965021
9.444456596789768,4.908850868940309,1.5669264033901307,0.27834153950185936,0.013229003309129694,0.0007135788984135486
8.79386907165716,4.807555555555565,1.564684291418257,0.27908080459340995,0.01330694396327642,0.0007185830042976983
8.228410162712587,4.7057550179763545,1.5620824347900604,0.2798053249650322,0.013384640304557143,0.0007235833380549639
7.732412824673214,4.604117622580492,1.5591335507806412,0.2805152303484736,0.013462093082569758,0.0007285799027987373
7.293820905930398,4.503203784424347,1.555850526953338,0.2812106508421078,0.013539303044523098,0.0007335727016246089
6.903208713651055,4.403475453649812,1.5522463697388607,0.2818917168652713,0.013616270935246887,0.0007385617376428498
6.553102652150981,4.3053064708527575,1.5483341554800178,0.2825585591135593,0.013692997497196869,0.0007435470139511302
6.237501959057323,4.208993103448263,1.5441269841269851,0.28321130851505744,0.013769483470463416,0.0007485285336396078
5.951533690836343,4.114764277933587,1.5396379357266214,0.2838500961875339,0.013845729592778069,0.0007535062998081242
5.69120016769706,4.022791190085995,1.5348800298099514,0.28447505339658163,0.013921736599521383,0.0007584803155393797
5.45319122999167,3.9331961058783294,1.5298661877449917,0.28508631151470865,0.013997505223729747,0.0007634505839269602
5.234742760441345,3.846060263441056,1.5246091980879832,0.28568400198138355,0.014073036196103122,0.0007684171080521275
5.033528700832746,3.761430855781291,1.5191216849348892,0.2862682562640313,0.01414833024501164,0.000773379890993757
4.8475776839009015,3.679327120702764,1.5134160792471398,0.28683920581997374,0.014223388096503121,0.0007783389358347747
4.6752079834929035,3.5997455936749265,1.507504593100678,0.28739698205932024,0.01429821047431061,0.0007832942456460086
4.514976244134501,3.522664595840208,1.5013991967858968,0.2879417163087921,0.014372798099859349,0.0007882458235024699
4.365636744559682,3.4480480366223647,1.4951115986676125,0.2884735397764889,0.014447151692273537,0.0007931936724742084
4.226108698135697,3.3758486114570805,1.488653227698796,0.2889925835175869,0.014521271968383804,0.000798137795625474
4.095449843050682,3.3060104722028822,1.4820352184693237,0.28949897840095723,0.014595159642734699,0.0008030781960146151
3.9728349729402703,3.238471442427637,1.4752683986612567,0.28999285507671024,0.014668815427590983,0.0008080148767155096
3.8575382951932,3.173164843141154,1.4683632787748124,0.29047434394464905,0.014742240032945336,0.00081294784077527
3.7489188833777947,3.1100209874503175,1.4613300439843375,0.29094357512362706,0.014815434166525253,0.0008178770912494733
3.646408665100588,3.0489683955439664,1.4541785479805394,0.29140067842180967,0.014888398533800772,0.0008228026311966403
3.5495023569563275,2.9899347747027685,1.4469183086543642,0.29184578330781064,0.014961133837989474,0.0008277244636575112
3.4577489681559177,2.9328478028380314,1.43955850547828,0.29227901888272684,0.01503364078006602,0.000832642591684082
3.3707447746580375,2.8776357484916395,1.432107978442868,0.29270051385302787,0.015105920058768062,0.0008375570183164193
3.2881272094169685,2.824227955285142,1.4245752284096493,0.29311039650431503,0.01517797237060235,0.0008424677465944162
3.209569829602334,2.772555214489543,1.4169684187453417,0.29350879467592783,0.015249798409853957,0.0008473747795583412
3.1347778010978127,2.722550045638685,1.409295378107536,0.29389583573639644,0.01532139886859018,0.0008522781202398484
3.0634843398135483,2.6741469018988546,1.401563604257673,0.29427164655971233,0.01539277443667021,0.0008571777716728001
2.9954472778560017,2.6272823141591513,1.3937802687830252,0.29463635350243095,0.015463925801751122,0.0008620737368847562
2.9304463826678746,2.5818949854827467,1.3859522226158554,0.29499008238157637,0.015534853649294167,0.0008669660189028378
2.868280901984787,2.5379258455845073,1.3780860022448944,0.29533295845333496,0.015605558662572502,0.0008718546207459049
2.8087674624592873,2.495318073351736,1.3701878365207463,0.29566510639254306,0.01567604152267711,0.0008767395454382235
2.7517382157080323,2.454017094016977,1.3622636539637754,0.29598665027294535,0.01574630290852485,0.0008816207959955961
2.697039203787046,2.4139705564526897,1.3543190904897877,0.2962977135482071,0.015816343496864747,0.0008864983754339499
2.64452901825589,2.375128295060058,1.3463594974756565,0.2965984190336774,0.015886163962284445,0.0008913722867606702
2.594077542098285,2.3374422799281596,1.3383899500931284,0.2968888888888891,0.015955764977217353,0.000896242532987525
2.545564719786919,2.300866558261589,1.3304152558458429,0.2971692446007778,0.016025147211949226,0.0009011091171225137
2.49887976554489,2.2653571895227183,1.3224399632500543,0.2974396069676137,0.016094311334625938,0.0009059720421625907
2.4539201506534574,2.2308721762465935,1.3144683706056897,0.297700096083626,0.01616325801125826,0.0009108313111117399
2.4105909549628115,2.1973713921467564,1.3065045348098199,0.2979508313243126,0.01623198790573045,0.000915686926970279
2.3688040892393194,2.164816508754836,1.298552280169326,0.29819193133242666,0.016300501679805963,0.0009205388927255703
2.3284777618098467,2.133170921647456,1.2906152071749373,0.29842351400460854,0.016368799993134724,0.0009253872113710281
2.289535867108868,2.102399677013661,1.2826967012028476,0.2986456964786725,0.01643688350325907,0.0009302318858983126
2.2519074890911996,2.072469399233,1.2747999411146356,0.2988585951215208,0.016504752865621457,0.000935072919292887
2.215526581022271,2.0433482199007367,1.2669279077297801,0.2990623255176821,0.01657240873356959,0.0009399103145364516
2.1803313795680475,2.015005708691293,1.2590833921488669,0.2992570024584384,0.01663985175836506,0.0009447440746082571
2.146264254659565,1.9874128063067054,1.251269003908944,0.2994427399315722,0.016707082589187933,0.0009495742024869494
2.113271132911794,1.960541759702093,1.243487178954779,0.29961965111165745,0.01677410187314498,0.0009544007011478556
2.081301466168325,1.9343660597186623,1.2357401874138227,0.2997878483509548,0.01684091025527477,0.0009592235735612099
2.05030780035326,1.9088603811790175,1.2280301411635601,0.29994744317083055,0.01690750837855596,0.000964042822697911
2.020245610397491,1.8840005254979904,1.2203590011836798,0.3000985462537292,0.016973896883911783,0.0009688584515200263
1.99107307799834,1.8597633657975556,1.212728584685983,0.3002412674356704,0.017040076410218628,0.0009736704629955903
1.9627507814479532,1.8361267945062039,1.2051405720185657,0.3003757156992598,0.01710604759431076,0.0009784788600821982
1.935241672286018,1.8130696733983567,1.1975965133403745,0.30050199916721265,0.017171811070988568,0.0009832836457369827
1.90851077706556,1.7905717860177113,1.190097835065418,0.30062022509634956,0.017237367473023082,0.0009880848229211828
1.8825252522918456,1.7686137924045828,1.1826458460761344,0.3007304998720829,0.017302717431164037,0.0009928823945763506
1.857253829906433,1.747177186080191,1.1752417437065523,0.3008329290033591,0.017367861574145653,0.0009976763636590775
1.8326672931819195,1.726244253163187,1.167886619497956,0.3009276171180651,0.017432800528692886,0.0010024667331148293
1.8087377418458523,1.7057980335648928,1.1605814647285229,0.30101466795886606,0.017497534919528223,0.001007253505887226
1.7854389276204168,1.685822284167604,1.1533271757215264,0.30109418437947477,0.017562065369377922,0.0010120366849141066
1.7627459450537182,1.6663014438977675,1.1461245589351696,0.30116626834133386,0.017626392498978422,0.001016816273139481
1.7406351512781293,1.647220600592482,1.1389743358391429,0.301231020910723,0.017690516927082234,0.0010215922734922137
1.7190842302700282,1.6285654596117034,1.1318771475824114,0.30128854225622587,0.01775443927046498,0.0010263646889095872
1.6980718703035305,1.6103223140600393,1.1248335594581778,0.3013389316466096,0.017818160143931627,0.0010311335223175634
1.6775779656793814,1.5924780165718606,1.117844065170401,0.30138228744906176,0.017881680160321854,0.0010358987766496055
1.6575832901335337,1.575019952583088,1.1109090909091017,0.30141870712779884,0.01794499993051764,0.0010406604548225027
1.6380694466792731,1.5579360149878754,1.1040289992388579,0.3014482872430054,0.018008120063448717,0.0010454185597605105
1.619019511120182,1.5412145801187733,1.0972040928078524,0.3014711234501223,0.018071041166099065,0.0010501730943851231
1.600416597318652,1.5248444849975116,1.090434617882467,0.30148731049947836,0.01813376384351281,0.0010549240616088645
1.5822449641289071,1.5088150057582086,1.0837207677142646,0.301496942236211,0.01819628869880124,0.0010596714643450042
1.5644897425120683,1.4931158371939406,1.0770626857450292,0.3015001116005155,0.018258616333147955,0.0010644153055070322
1.5471366753889644,1.4777370733903672,1.0704604686562218,0.30149691062818507,0.018320747345816017,0.0010691555880001436
1.5301718917591747,1.462669189326597,1.0639141692684184,0.30148743045143833,0.018382682334153144,0.0010738923147319468
1.5135826696270034,1.4479030234514934,1.0574237992970734,0.30147176130002823,0.018444421893598715,0.0010786254885995228
1.4973561427622222,1.4334297611533722,1.0509893319704766,0.3014499925026194,0.018505966617689714,0.0010833551125070007
1.4814806339558686,1.4192409190833823,1.04461070451486,0.3014222124884158,0.018567317098066305,0.0010880811893483405
1.4659446070077724,1.4053283302580029,1.0382878205131272,0.30138850878905293,0.018628473924478417,0.0010928037220217068
1.450737480194019,1.3916841299480867,1.0320205521419497,0.3013489680407216,0.018689437684791758,0.001097522713412174
1.435848522750748,1.3783007422703935,1.025808742293477,0.30130367598653174,0.01875020896499379,0.0011022381664156156
1.4212677729355403,1.365170867451211,1.0196522065848175,0.30125271747908894,0.018810788349199685,0.001106950083910494
1.4069855244406277,1.3522874697472882,1.013550735263109,0.3011961764832957,0.018871176419658565,0.0011116584687823102
1.3929928993303042,1.3396437659458842,1.007504095008031,0.3011341360793636,0.01893137375675945,0.0011163633239163575
1.379280866334657,1.3272332144611672,1.0015120306389642,0.30106667846601004,0.0189913809390371,0.0011210646521843317
1.3658412001760865,1.31504950494916,0.9955742667292432,0.3009938849638597,0.019051198543178053,0.0011257624564627378
1.3526654187622889,1.3030865484657563,0.9896905091335496,0.3009158360190229,0.01911082714402671,0.0011304567396249752
1.3397461515848452,1.2913384680725024,0.9838604464305616,0.30083261120685295,0.019170267314591136,0.0011351475045413974
1.3270755900284759,1.2797995898973846,0.9780837512879389,0.30074428923587293,0.019229519626048967,0.0011398347540754923
1.3146464388786254,1.2684644346921727,0.9723600817494635,0.3006509479518636,0.019288584647753345,0.0011445184910919433
1.3024522862662202,1.257327709703663,0.9666890824522564,0.30055266434209493,0.019347462947239085,0.0011491987184537866
1.2904857826401872,1.2463843010042785,0.9610703857739059,0.30044951453972907,0.01940615509022799,0.0011538754390235896
1.2787411129366384,1.2356292661779187,0.955503612915452,0.30034157382833604,0.019464661640635157,0.0011585486556477973
1.2672120554952317,1.2250578272939685,0.9499883749223811,0.3002289166465714,0.01952298316057452,0.0011632183711892574
1.2558922035201676,1.2146653643195675,0.9445242736470518,0.3001116165929515,0.01958112021036512,0.0011678845884917969
1.2447765354560303,1.204447408742961,0.9391109026547163,0.29998974643078696,0.01963907334853634,0.0011725473104071968
1.23385859527809,1.194399637528038,0.9337478480776488,0.2998633780931939,0.019696843131834115,0.0011772065397790937
1.2231338977498347,1.1845178673630308,0.9284346894182341,0.29973258268824793,0.01975443011522634,0.0011818622794511787
1.2125971669803037,1.1747980491596528,0.9231710003050193,0.2995974305042152,0.019811834851908922,0.0011865145322612876
1.202243357037172,1.1652362628281596,0.9179563492030568,0.2994579910149,0.019869057893311653,0.0011911633010503982
1.192067599744538,1.155828712209935,0.9127903000823955,0.29931433288508374,0.019926099789103386,0.0011958085886490206
1.1820651837531158,1.1465717203638595,0.9076724130446675,0.29916652397604043,0.019982961087198204,0.0012004503978929628
1.1722320031189355,1.137461724960713,0.9026022449126873,0.29901463135114,0.020039642333760998,0.001205088731607433
1.1625634264830993,1.1284952739309408,0.8975793497822078,0.2988587212815419,0.020096144073212908,0.0012097235926220682
1.1530554897452867,1.1196690213008995,0.8926032795407947,0.2986988592519395,0.020152466848237568,0.0012143549837595263
1.1437046334203775,1.1109797232032512,0.887673584352609,0.29853510996639226,0.02020861119978588,0.0012189829078407368
1.1345061976645998,1.1024242340574364,0.8827898131132043,0.29836753735420496,0.02026457766708227,0.001223607367684919
1.1254565946411863,1.0939995029570098,0.8779515138750911,0.29819620457587565,0.020320366787630335,0.0012282283661072659
1.1165524442733805,1.085702570127746,0.8731582342444709,0.2980211740291021,0.020375979097217816,0.0012328459059225384
1.107790223021358,1.0775305636817163,0.868409521754145,0.2978425073548253,0.020431415129923136,0.001237459989939888
1.099166571798213,1.0694806963247938,0.8637049242092434,0.2976602654433308,0.020486675418119743,0.0012420706209694426
1.09067768237107,1.0615502623660047,0.859043990011088,0.29747450844038587,0.020541760492482897,0.0012466778018133855
1.082321189111904,1.0537366347867354,0.8544262684589039,0.29728529575341833,0.020596670881994183,0.001251281535278663
1.0740930362053263,1.0460372623765557,0.8498513100296895,0.29709268605773637,0.020651407113947695,0.001255881824160588
1.0659915166701275,1.0384496671593073,0.8453186666393137,0.29689673730276406,0.02070596971395487,0.0012604786712593558
1.058012453600701,1.0309714416805593,0.8408278918848838,0.2966975067183172,0.0207603592059507,0.0012650720793685795
1.0501541168685087,1.023600246667254,0.8363785412695022,0.29649505082090427,0.02081457611219898,0.0012696620512843127
1.0424130684626607,1.0163338085511062,0.8319701724095832,0.2962894254200347,0.020868620953297348,0.0012742485897933812
1.0347865928833049,1.0091699173077733,0.8276023452282912,0.2960806856245753,0.020922494248183047,0.0012788316976787496
1.027272311792174,1.0021064241777993,0.823274622132352,0.29586888584907495,0.02097619651413789,0.0012834113777321229
1.0198680840012058,0.9951412396281124,0.818986568176433,0.2956540798201509,0.021029728266794924,0.0012879876327301133
1.0125712708500052,0.9882723313472991,0.81473775121327,0.2954363205828541,0.021083090020142,0.0012925604654526505
1.0053795133282033,0.9814977223131898,0.8105277420322551,0.295215660507051,0.021136282286528568,0.0012971298786777013
0.9982903968856965,0.9748154889082499,0.80635611448601,0.29499215129380124,0.0211893055766701,0.0013016958751810967
0.9913020381618955,0.9682237592150842,0.8022224456057723,0.2947658439817476,0.02124216039965412,0.0013062584577296374
0.9844118398106428,0.9617207112310867,0.7981263157068098,0.29453678895350155,0.021294847262945622,0.001310817629093057
0.9776183256230743,0.9553045712806709,0.794067308484429,0.294305035942035,0.021347366672390868,0.001315373392040259
0.9709188175245228,0.948973612409806,0.7900450110996087,0.29407063403702827,0.02139971913222467,0.0013199257493331606
0.964311570599641,0.9427261529106106,0.7860590142572444,0.2938336316912664,0.021451905145074397,0.0013244747037323306
0.9577950783604018,0.9365605548007677,0.7821089122760456,0.29359407672697935,0.02150392521196552,0.0013290202579948826
0.951366570605074,0.9304752224325713,0.7781943031502552,0.2933520163422044,0.021555779832327007,0.0013335624148790976
0.9450253969512314,0.9244686012214398,0.7743147886046895,0.29310749711709805,0.021607469503996623,0.0013381011771363297
0.9387685014696234,0.918539176240897,0.7704699741431398,0.2928605650202784,0.021658994723225408,0.0013426365475183886
0.932596054895066,0.9126854710349073,0.7666594690903529,0.29261126541509025,0.021710355984683575,0.0013471685287727885
0.9265044331016353,0.9069060463873774,0.7628828866276496,0.2923596430659337,0.021761553781466103,0.0013516971236471826
0.9204930382481687,0.9011994992002524,0.7591398438237926,0.29210574214447077,0.021812588605096585,0.0013562223348794155
0.914559617363291,0.8955644613107696,0.7554299616602738,0.29184960623590755,0.02186346094553309,0.0013607441652126082
0.9087041473192272,0.8899995984946474,0.7517528650515981,0.29159127834517384,0.02191417129117348,0.001365262617386262
0.9029230786394379,0.8845036093432203,0.7481081828613402,0.2913308009031387,0.021964720128860665,0.0013697776941344157
0.8972160831178679,0.8790752243498443,0.7444955479132929,0.2910682157727514,0.02201510794388646,0.0013742893981863304
0.8915820151295117,0.8737132048774852,0.7409145969998504,0.290803564255189,0.022065335219998174,0.0013787977322752927
0.8860187698864801,0.8684163422988606,0.7373649708853491,0.29053688709595293,0.02211540243940248,0.0013833026991306495
0.8805251364531038,0.8631834569970652,0.733846314306701,0.2902682244909448,0.022165310082772224,0.0013878043014730486
0.8751000043563738,0.8580133976246794,0.7303582759707274,0.28999761609250924,0.022215058629248184,0.0013923025420295434
0.8697422261174577,0.8529050401767284,0.7269005085477699,0.2897251010154479,0.022264648556448545,0.0013967974235144385
0.8644507016325822,0.8478572872412405,0.723472668664396,0.28945071784299536,0.022314080340469458,0.0014012889486483173
0.859223055255734,0.8428690671575947,0.720074416890376,0.2891745046327442,0.022363354455892947,0.0014057771201455866
